,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.8,1017.9,1019.2,2014-12-11,1014.5,2014-12-11,22.5,24.3,2014-12-11,20.3,2014-12-11,17.6,74.0,69.0,2014-12-11,2.3,40.0,11.0,40.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,16.3,2.1
12,12.0,1020.9,1022.1,1024.0,2014-12-12,1018.4,2014-12-12,19.6,22.3,2014-12-12,16.9,2014-12-12,14.3,71.0,64.0,2014-12-12,2.5,340.0,12.0,20.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,16.0,3.3
13,13.0,1024.2,1025.4,1026.5,2014-12-13,1022.1,2014-12-13,17.1,20.1,2014-12-13,16.0,2014-12-13,10.7,66.0,56.0,2014-12-13,2.2,340.0,7.3,360.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,14.0,2.6
14,14.0,1022.7,1023.9,1025.3,2014-12-14,1020.8,2014-12-14,18.1,21.0,2014-12-14,15.9,2014-12-14,11.2,64.0,55.0,2014-12-14,2.1,340.0,7.5,350.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.73,17.4,1.8
15,15.0,1019.1,1020.3,1021.1,2014-12-15,1016.6,2014-12-15,21.5,25.7,2014-12-15,18.1,2014-12-15,15.3,68.0,53.0,2014-12-15,1.7,340.0,6.3,340.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.5,11.97,17.8,2.8
16,16.0,1021.3,1022.5,1025.3,2014-12-16,1018.0,2014-12-16,18.8,22.2,2014-12-16,14.9,2014-12-16,13.9,73.0,67.0,2014-12-16,3.1,40.0,13.6,50.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.16,11.6,3.1
17,17.0,1025.8,1027.0,1027.6,2014-12-17,1024.0,2014-12-17,14.6,16.5,2014-12-17,13.4,2014-12-17,7.4,62.0,56.0,2014-12-17,2.4,340.0,8.4,360.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,9.9,2.2
18,18.0,1026.4,1027.6,1028.5,2014-12-18,1024.6,2014-12-18,15.9,17.8,2014-12-18,13.6,2014-12-18,6.5,54.0,49.0,2014-12-18,2.2,340.0,9.1,360.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.0,1.7
19,19.0,1021.2,1022.4,1025.3,2014-12-19,1018.5,2014-12-19,17.7,19.8,2014-12-19,16.4,2014-12-19,11.1,66.0,53.0,2014-12-19,1.5,340.0,6.2,360.0,2014-12-19,1.1,7.2,0.2,2014-12-19 00:00:00,0.3,2014-12-19 00:00:00,0.0,0.0,3.55,24.0,-0.7
20,20.0,1019.1,1020.3,1021.8,2014-12-20,1016.5,2014-12-20,17.5,19.2,2014-12-20,16.2,2014-12-20,13.8,79.0,69.0,2014-12-20,2.1,340.0,10.0,20.0,2014-12-20,1.5,3.0,0.5,2014-12-20 00:00:00,1.5,2014-12-20 00:00:00,0.0,0.0,2.42,8.1,-1.7
21,21.0,1020.7,1021.9,1022.8,2014-12-21,1018.6,2014-12-21,18.4,22.8,2014-12-21,15.7,2014-12-21,12.1,67.0,52.0,2014-12-21,2.3,340.0,11.2,30.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,4.5,42.1,9.81,15.5,2.6
22,22.0,1023.8,1025.0,1025.4,2014-12-22,1021.8,2014-12-22,16.5,19.9,2014-12-22,14.6,2014-12-22,9.5,63.0,54.0,2014-12-22,2.7,340.0,12.1,30.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.8,7.85,12.1,3.0
23,23.0,1021.8,1023.0,1024.3,2014-12-23,1019.6,2014-12-23,17.5,20.3,2014-12-23,13.9,2014-12-23,8.7,57.0,47.0,2014-12-23,1.9,340.0,8.7,340.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,15.0,2.8
24,24.0,1020.9,1022.1,1022.7,2014-12-24,1019.6,2014-12-24,21.2,23.7,2014-12-24,18.5,2014-12-24,14.7,67.0,58.0,2014-12-24,1.5,340.0,5.4,50.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,13.5,1.5
25,25.0,1020.9,1022.1,1022.8,2014-12-25,1018.7,2014-12-25,18.6,20.8,2014-12-25,15.9,2014-12-25,15.1,80.0,71.0,2014-12-25,1.6,340.0,8.4,40.0,2014-12-25,13.0,8.9,1.5,2014-12-25 00:00:00,4.0,2014-12-25 00:00:00,0.0,0.0,2.19,10.8,-0.4
26,26.0,1021.3,1022.5,1023.5,2014-12-26,1019.5,2014-12-26,17.8,20.7,2014-12-26,15.9,2014-12-26,14.7,83.0,72.0,2014-12-26,2.0,340.0,9.4,20.0,2014-12-26,1.0,3.1,0.3,2014-12-26 00:00:00,0.5,2014-12-26 00:00:00,0.0,0.0,5.26,16.6,1.9
27,27.0,1020.5,1021.7,1022.3,2014-12-27,1019.2,2014-12-27,19.0,21.9,2014-12-27,17.2,2014-12-27,14.4,75.0,65.0,2014-12-27,1.8,340.0,6.6,50.0,2014-12-27,0.1,1.0,0.1,2014-12-27 00:00:00,0.1,2014-12-27 00:00:00,0.0,0.0,4.04,21.1,-1.6
28,28.0,1017.3,1018.5,1020.0,2014-12-28,1014.8,2014-12-28,19.8,23.9,2014-12-28,17.8,2014-12-28,15.3,75.0,62.0,2014-12-28,1.9,340.0,9.3,50.0,2014-12-28,0.1,0.5,0.0,2014-12-28 00:00:00,0.1,2014-12-28 00:00:00,4.4,41.1,9.41,17.6,-2.6
29,29.0,1017.2,1018.4,1018.8,2014-12-29,1015.2,2014-12-29,17.7,21.4,2014-12-29,16.1,2014-12-29,12.8,73.0,62.0,2014-12-29,2.4,340.0,10.5,50.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.7,6.61,12.6,2.4
30,30.0,1018.5,1019.7,1020.8,2014-12-30,1016.4,2014-12-30,18.2,22.1,2014-12-30,15.5,2014-12-30,10.9,63.0,50.0,2014-12-30,2.1,340.0,7.5,360.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.1,10.03,10.8,2.2
31,31.0,1020.3,1021.4,1022.7,2014-12-31,1018.1,2014-12-31,18.4,23.1,2014-12-31,14.3,2014-12-31,10.6,61.0,45.0,2014-12-31,2.3,340.0,8.6,40.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.2,14.0,13.9,4.3
