,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,0.0,1010.6,2015-12-01 00:00:00,1006.1,2015-12-01 00:00:00,24.1,29.7,2015-12-01 00:00:00,20.1,2015-12-01 00:00:00,0.0,73.0,45.0,2015-12-01 00:00:00,1.8,7.0,5.7,344.0,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.0,0.0,1009.8,2015-12-02 00:00:00,1005.5,2015-12-02 00:00:00,23.5,29.3,2015-12-02 00:00:00,19.8,2015-12-02 00:00:00,0.0,78.0,43.0,2015-12-02 00:00:00,2.1,2.0,6.2,330.0,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.4,0.0,1012.6,2015-12-03 00:00:00,1008.5,2015-12-03 00:00:00,22.5,27.2,2015-12-03 00:00:00,19.1,2015-12-03 00:00:00,0.0,78.0,58.0,2015-12-03 00:00:00,1.6,316.0,6.0,341.0,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.2,0.0,1014.3,2015-12-04 00:00:00,1010.1,2015-12-04 00:00:00,22.6,29.0,2015-12-04 00:00:00,18.6,2015-12-04 00:00:00,0.0,73.0,50.0,2015-12-04 00:00:00,1.5,278.0,5.6,275.0,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.9,0.0,1012.1,2015-12-05 00:00:00,1007.0,2015-12-05 00:00:00,22.6,27.2,2015-12-05 00:00:00,18.7,2015-12-05 00:00:00,0.0,77.0,57.0,2015-12-05 00:00:00,1.8,324.0,7.0,327.0,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.0,0.0,1012.5,2015-12-06 00:00:00,1006.8,2015-12-06 00:00:00,21.7,27.3,2015-12-06 00:00:00,18.2,2015-12-06 00:00:00,0.0,77.0,58.0,2015-12-06 00:00:00,2.6,319.0,9.6,323.0,2015-12-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.2,0.0,1014.1,2015-12-07 00:00:00,1010.5,2015-12-07 00:00:00,20.5,22.3,2015-12-07 00:00:00,18.7,2015-12-07 00:00:00,0.0,87.0,75.0,2015-12-07 00:00:00,1.7,309.0,5.1,348.0,2015-12-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.2,0.0,1014.0,2015-12-08 00:00:00,1010.0,2015-12-08 00:00:00,22.3,27.9,2015-12-08 00:00:00,18.7,2015-12-08 00:00:00,0.0,81.0,55.0,2015-12-08 00:00:00,1.2,303.0,6.3,331.0,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.2,0.0,1012.6,2015-12-09 00:00:00,1005.2,2015-12-09 00:00:00,22.6,27.3,2015-12-09 00:00:00,19.0,2015-12-09 00:00:00,0.0,80.0,58.0,2015-12-09 00:00:00,1.5,319.0,5.0,256.0,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.3,0.0,1007.1,2015-12-10 00:00:00,1003.5,2015-12-10 00:00:00,21.4,24.9,2015-12-10 00:00:00,18.4,2015-12-10 00:00:00,0.0,84.0,57.0,2015-12-10 00:00:00,2.2,326.0,9.9,319.0,2015-12-10 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.4,0.0,1009.0,2015-12-11 00:00:00,1005.5,2015-12-11 00:00:00,21.5,28.2,2015-12-11 00:00:00,17.7,2015-12-11 00:00:00,0.0,79.0,54.0,2015-12-11 00:00:00,1.8,3.0,4.7,350.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.1,0.0,1010.0,2015-12-12 00:00:00,1005.8,2015-12-12 00:00:00,22.0,28.2,2015-12-12 00:00:00,17.7,2015-12-12 00:00:00,0.0,78.0,47.0,2015-12-12 00:00:00,1.9,315.0,6.1,281.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.7,0.0,1009.3,2015-12-13 00:00:00,1005.7,2015-12-13 00:00:00,22.6,28.4,2015-12-13 00:00:00,17.4,2015-12-13 00:00:00,0.0,77.0,47.0,2015-12-13 00:00:00,1.9,314.0,6.5,343.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.5,0.0,1008.2,2015-12-14 00:00:00,1004.0,2015-12-14 00:00:00,22.1,28.6,2015-12-14 00:00:00,17.4,2015-12-14 00:00:00,0.0,83.0,47.0,2015-12-14 00:00:00,2.3,319.0,8.6,345.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.6,0.0,1010.1,2015-12-15 00:00:00,1005.6,2015-12-15 00:00:00,20.8,24.5,2015-12-15 00:00:00,17.6,2015-12-15 00:00:00,0.0,83.0,67.0,2015-12-15 00:00:00,2.6,314.0,7.0,349.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
