,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.6,0.0,1004.6,2014-02-11,1000.7,2014-02-11,12.4,17.0,2014-02-11,9.9,2014-02-11,0.0,88.0,71.0,2014-02-11,1.0,331.0,5.3,287.0,2014-02-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.2,0.0,1004.0,2014-02-12,1000.0,2014-02-12,16.5,21.8,2014-02-12,11.4,2014-02-12,0.0,78.0,55.0,2014-02-12,0.9,239.0,5.7,205.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.8,0.0,1005.1,2014-02-13,1000.7,2014-02-13,17.3,22.5,2014-02-13,14.6,2014-02-13,0.0,85.0,62.0,2014-02-13,1.0,322.0,5.6,75.0,2014-02-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.3,0.0,1006.2,2014-02-14,1002.7,2014-02-14,14.4,17.2,2014-02-14,12.9,2014-02-14,0.0,90.0,83.0,2014-02-14,1.0,313.0,5.4,88.0,2014-02-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.9,0.0,1007.0,2014-02-15,1003.7,2014-02-15,16.2,20.3,2014-02-15,12.6,2014-02-15,0.0,80.0,58.0,2014-02-15,0.7,44.0,3.8,288.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.9,0.0,1006.4,2014-02-16,1003.0,2014-02-16,19.2,25.2,2014-02-16,14.7,2014-02-16,0.0,72.0,48.0,2014-02-16,1.3,295.0,5.1,289.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.6,0.0,1007.2,2014-02-17,1001.9,2014-02-17,21.6,29.1,2014-02-17,15.9,2014-02-17,0.0,67.0,38.0,2014-02-17,1.6,79.0,5.8,116.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.5,0.0,1003.9,2014-02-18,999.4,2014-02-18,22.7,28.2,2014-02-18,18.3,2014-02-18,0.0,70.0,50.0,2014-02-18,1.9,240.0,8.2,117.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1007.1,2014-02-19,999.1,2014-02-19,15.7,19.8,2014-02-19,12.1,2014-02-19,0.0,87.0,72.0,2014-02-19,1.2,38.0,7.8,109.0,2014-02-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.1,0.0,1010.1,2014-02-20,1005.2,2014-02-20,14.7,22.5,2014-02-20,10.2,2014-02-20,0.0,82.0,50.0,2014-02-20,1.0,321.0,4.3,327.0,2014-02-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.5,0.0,1012.4,2014-02-21,1006.9,2014-02-21,15.4,23.4,2014-02-21,9.0,2014-02-21,0.0,68.0,35.0,2014-02-21,1.2,57.0,5.2,198.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1010.9,2014-02-22,1005.7,2014-02-22,17.7,24.8,2014-02-22,12.2,2014-02-22,0.0,54.0,32.0,2014-02-22,1.8,79.0,6.4,113.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.7,0.0,1009.2,2014-02-23,1006.0,2014-02-23,19.3,26.3,2014-02-23,14.6,2014-02-23,0.0,57.0,29.0,2014-02-23,2.0,108.0,7.1,200.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1008.9,2014-02-24,1004.2,2014-02-24,19.6,26.3,2014-02-24,14.5,2014-02-24,0.0,62.0,38.0,2014-02-24,1.6,93.0,5.8,114.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1007.3,2014-02-25,1002.3,2014-02-25,21.2,28.8,2014-02-25,16.1,2014-02-25,0.0,59.0,36.0,2014-02-25,1.8,111.0,7.6,94.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.4,0.0,1006.1,2014-02-26,1001.9,2014-02-26,22.4,30.0,2014-02-26,17.3,2014-02-26,0.0,59.0,34.0,2014-02-26,1.7,100.0,6.9,224.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,1006.9,2014-02-27,1002.6,2014-02-27,22.5,28.1,2014-02-27,18.8,2014-02-27,0.0,65.0,46.0,2014-02-27,1.5,110.0,6.5,107.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.4,0.0,1006.1,2014-02-28,1000.4,2014-02-28,22.2,28.9,2014-02-28,18.9,2014-02-28,0.0,73.0,51.0,2014-02-28,1.6,215.0,6.9,107.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
