,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1012.5,0.0,1014.8,2015-03-13 00:00:00,1010.3,2015-03-13 00:00:00,18.3,24.3,2015-03-13 00:00:00,12.7,2015-03-13 00:00:00,0.0,79.0,52.0,2015-03-13 00:00:00,0.9,200.0,6.0,351.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.7,0.0,1014.7,2015-03-14 00:00:00,1010.2,2015-03-14 00:00:00,20.1,26.6,2015-03-14 00:00:00,15.2,2015-03-14 00:00:00,0.0,80.0,55.0,2015-03-14 00:00:00,0.7,312.0,6.0,355.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.1,0.0,1013.0,2015-03-15 00:00:00,1008.7,2015-03-15 00:00:00,21.9,28.5,2015-03-15 00:00:00,17.7,2015-03-15 00:00:00,0.0,80.0,51.0,2015-03-15 00:00:00,0.6,35.0,6.6,340.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.8,0.0,1012.1,2015-03-16 00:00:00,1006.8,2015-03-16 00:00:00,23.0,28.3,2015-03-16 00:00:00,19.3,2015-03-16 00:00:00,0.0,82.0,61.0,2015-03-16 00:00:00,0.6,94.0,4.9,299.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.2,0.0,1010.1,2015-03-17 00:00:00,1003.9,2015-03-17 00:00:00,24.0,29.6,2015-03-17 00:00:00,20.1,2015-03-17 00:00:00,0.0,84.0,54.0,2015-03-17 00:00:00,0.6,91.0,6.0,293.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1006.5,2015-03-18 00:00:00,1001.6,2015-03-18 00:00:00,25.4,30.8,2015-03-18 00:00:00,21.7,2015-03-18 00:00:00,0.0,77.0,44.0,2015-03-18 00:00:00,1.0,236.0,7.1,329.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.5,0.0,1009.1,2015-03-19 00:00:00,1004.8,2015-03-19 00:00:00,24.9,30.8,2015-03-19 00:00:00,20.6,2015-03-19 00:00:00,0.0,76.0,40.0,2015-03-19 00:00:00,0.9,89.0,7.1,347.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.2,0.0,1010.9,2015-03-20 00:00:00,1007.6,2015-03-20 00:00:00,23.1,30.1,2015-03-20 00:00:00,20.6,2015-03-20 00:00:00,0.0,83.0,57.0,2015-03-20 00:00:00,1.0,87.0,7.1,328.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1013.6,2015-03-21 00:00:00,1009.6,2015-03-21 00:00:00,20.4,22.3,2015-03-21 00:00:00,17.9,2015-03-21 00:00:00,0.0,84.0,77.0,2015-03-21 00:00:00,1.5,88.0,8.8,69.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.6,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,2.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.4,0.0,1018.0,2015-03-23 00:00:00,1010.1,2015-03-23 00:00:00,17.2,20.1,2015-03-23 00:00:00,14.9,2015-03-23 00:00:00,0.0,86.0,58.0,2015-03-23 00:00:00,2.7,79.0,13.2,72.0,2015-03-23 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.5,0.0,1021.6,2015-03-24 00:00:00,1015.4,2015-03-24 00:00:00,15.8,17.2,2015-03-24 00:00:00,14.2,2015-03-24 00:00:00,0.0,88.0,76.0,2015-03-24 00:00:00,2.6,79.0,12.6,75.0,2015-03-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.3,0.0,1022.4,2015-03-25 00:00:00,1016.9,2015-03-25 00:00:00,14.9,16.4,2015-03-25 00:00:00,13.8,2015-03-25 00:00:00,0.0,91.0,82.0,2015-03-25 00:00:00,3.1,77.0,12.6,72.0,2015-03-25 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.3,0.0,1019.5,2015-03-26 00:00:00,1016.2,2015-03-26 00:00:00,18.6,19.8,2015-03-26 00:00:00,16.1,2015-03-26 00:00:00,0.0,92.0,82.0,2015-03-26 00:00:00,1.3,85.0,10.4,82.0,2015-03-26 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.9,0.0,1017.9,2015-03-27 00:00:00,1014.6,2015-03-27 00:00:00,17.4,18.3,2015-03-27 00:00:00,14.9,2015-03-27 00:00:00,0.0,97.0,90.0,2015-03-27 00:00:00,0.4,307.0,3.8,279.0,2015-03-27 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.6,0.0,1015.7,2015-03-28 00:00:00,1009.6,2015-03-28 00:00:00,18.3,24.8,2015-03-28 00:00:00,13.6,2015-03-28 00:00:00,0.0,70.0,42.0,2015-03-28 00:00:00,0.8,83.0,6.6,87.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.9,0.0,1012.1,2015-03-29 00:00:00,1007.1,2015-03-29 00:00:00,21.5,30.6,2015-03-29 00:00:00,13.7,2015-03-29 00:00:00,0.0,66.0,34.0,2015-03-29 00:00:00,0.7,158.0,6.0,311.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.0,0.0,1010.9,2015-03-30 00:00:00,1007.4,2015-03-30 00:00:00,23.2,28.9,2015-03-30 00:00:00,18.5,2015-03-30 00:00:00,0.0,72.0,47.0,2015-03-30 00:00:00,0.8,189.0,3.8,158.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.7,0.0,1009.9,2015-03-31 00:00:00,1005.5,2015-03-31 00:00:00,24.8,30.2,2015-03-31 00:00:00,19.6,2015-03-31 00:00:00,0.0,76.0,52.0,2015-03-31 00:00:00,0.9,163.0,7.1,314.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
