,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.3,1022.9,1021.9,2015-01-11,1019.1,2015-01-11,17.4,19.5,2015-01-11,15.6,2015-01-11,9.3,60.0,52.0,2015-01-11,8.2,50.0,18.0,70.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8,10.23,8.7,6.9
12,12.0,1019.5,1022.1,1021.5,2015-01-12,1016.9,2015-01-12,17.8,20.1,2015-01-12,16.2,2015-01-12,10.2,62.0,52.0,2015-01-12,10.2,50.0,23.6,70.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.7,14.16,9.5,5.7
13,13.0,1014.5,1017.1,1017.3,2015-01-13,1011.7,2015-01-13,19.0,23.7,2015-01-13,15.9,2015-01-13,13.6,71.0,54.0,2015-01-13,4.4,70.0,15.5,60.0,2015-01-13,8.5,2.8,1.5,2015-01-13 00:00:00,5.0,2015-01-13 00:00:00,7.8,73.1,14.39,9.3,-2.8
14,14.0,1018.3,1020.9,1020.5,2015-01-14,1014.9,2015-01-14,15.4,17.5,2015-01-14,14.1,2015-01-14,11.7,79.0,67.0,2015-01-14,5.5,40.0,15.9,40.0,2015-01-14,6.5,4.5,1.0,2015-01-14 00:00:00,2.5,2015-01-14 00:00:00,2.0,18.7,7.45,9.3,3.0
15,15.0,1020.0,1022.6,1022.1,2015-01-15,1018.6,2015-01-15,15.4,16.7,2015-01-15,13.6,2015-01-15,10.2,71.0,63.0,2015-01-15,8.5,40.0,17.1,40.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,7.74,10.0,3.3
16,16.0,1020.1,1022.7,1022.1,2015-01-16,1017.9,2015-01-16,16.2,18.6,2015-01-16,15.1,2015-01-16,11.7,75.0,67.0,2015-01-16,7.2,40.0,15.8,30.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.4,13.04,8.7,5.1
17,17.0,1022.7,1025.3,1025.4,2015-01-17,1021.1,2015-01-17,14.9,16.9,2015-01-17,14.0,2015-01-17,7.6,62.0,51.0,2015-01-17,10.1,40.0,21.6,40.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.4,12.03,5.3,4.7
18,18.0,1020.4,1023.0,1022.2,2015-01-18,1018.6,2015-01-18,16.0,18.9,2015-01-18,13.9,2015-01-18,10.0,68.0,62.0,2015-01-18,8.0,40.0,15.1,40.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.4,13.11,9.3,5.9
19,19.0,1019.6,1022.2,1021.4,2015-01-19,1018.6,2015-01-19,15.7,17.5,2015-01-19,14.6,2015-01-19,7.9,60.0,54.0,2015-01-19,11.2,40.0,24.8,40.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.2,13.29,10.3,5.2
20,20.0,1017.0,1019.6,1018.8,2015-01-20,1014.7,2015-01-20,17.8,22.2,2015-01-20,14.8,2015-01-20,11.5,67.0,53.0,2015-01-20,4.4,50.0,15.3,40.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.4,13.86,10.3,-2.9
21,21.0,1017.5,1020.1,1019.6,2015-01-21,1015.5,2015-01-21,16.0,19.3,2015-01-21,11.8,2015-01-21,13.0,83.0,72.0,2015-01-21,3.4,20.0,9.7,30.0,2015-01-21,0.0,1.2,0.0,2015-01-21 00:00:00,0.0,2015-01-21 00:00:00,3.5,32.5,10.2,8.3,2.6
22,22.0,1019.8,1022.4,1021.7,2015-01-22,1018.0,2015-01-22,13.3,18.3,2015-01-22,9.9,2015-01-22,8.1,72.0,49.0,2015-01-22,3.7,30.0,11.7,40.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.3,14.73,7.3,3.5
23,23.0,1019.0,1021.6,1021.1,2015-01-23,1017.7,2015-01-23,13.5,19.1,2015-01-23,8.8,2015-01-23,7.8,69.0,50.0,2015-01-23,4.4,50.0,12.3,10.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.6,16.35,7.7,3.7
24,24.0,1018.7,1021.3,1020.1,2015-01-24,1017.3,2015-01-24,14.1,20.2,2015-01-24,7.1,2015-01-24,10.1,78.0,56.0,2015-01-24,2.1,40.0,8.1,270.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.6,16.75,6.7,2.3
25,25.0,1017.6,1020.2,1020.1,2015-01-25,1015.3,2015-01-25,17.0,21.6,2015-01-25,12.1,2015-01-25,12.9,78.0,53.0,2015-01-25,2.6,40.0,7.4,40.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.0,10.28,6.5,2.3
26,26.0,1016.9,1019.5,1018.9,2015-01-26,1015.1,2015-01-26,17.3,19.4,2015-01-26,15.0,2015-01-26,14.8,86.0,72.0,2015-01-26,2.9,30.0,8.8,30.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,6.76,5.2,-0.5
27,27.0,1016.2,1018.8,1017.7,2015-01-27,1014.0,2015-01-27,16.0,17.5,2015-01-27,14.6,2015-01-27,14.9,93.0,80.0,2015-01-27,8.4,40.0,20.0,40.0,2015-01-27,3.0,8.3,0.5,2015-01-27 00:00:00,1.0,2015-01-27 00:00:00,0.0,0.0,0.8,3.5,-2.2
28,28.0,1016.8,1019.4,1018.4,2015-01-28,1014.9,2015-01-28,15.3,17.3,2015-01-28,13.9,2015-01-28,12.0,81.0,74.0,2015-01-28,11.0,40.0,20.3,40.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,9.52,9.3,2.9
29,29.0,1016.8,1019.4,1017.9,2015-01-29,1014.9,2015-01-29,16.8,20.0,2015-01-29,15.0,2015-01-29,14.2,84.0,78.0,2015-01-29,6.7,20.0,16.1,60.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.3,11.38,10.0,2.6
30,30.0,1020.5,1023.1,1023.9,2015-01-30,1017.1,2015-01-30,14.4,16.5,2015-01-30,11.9,2015-01-30,12.1,87.0,76.0,2015-01-30,9.1,30.0,19.4,40.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,7.5,2.8
31,31.0,1024.1,1026.7,1025.9,2015-01-31,1023.1,2015-01-31,13.5,15.1,2015-01-31,12.4,2015-01-31,10.3,81.0,74.0,2015-01-31,10.5,40.0,19.3,40.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.5,2.0
