,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.5,0.0,1006.3,2015-06-11 00:00:00,1002.2,2015-06-11 00:00:00,29.7,35.5,2015-06-11 00:00:00,23.6,2015-06-11 00:00:00,0.0,66.0,41.0,2015-06-11 00:00:00,1.2,295.0,8.1,291.0,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.3,0.0,1005.8,2015-06-12 00:00:00,1001.8,2015-06-12 00:00:00,30.4,35.3,2015-06-12 00:00:00,24.7,2015-06-12 00:00:00,0.0,67.0,40.0,2015-06-12 00:00:00,1.0,7.0,6.0,353.0,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1006.2,2015-06-13 00:00:00,1002.1,2015-06-13 00:00:00,29.5,34.5,2015-06-13 00:00:00,25.2,2015-06-13 00:00:00,0.0,73.0,52.0,2015-06-13 00:00:00,1.2,211.0,7.9,221.0,2015-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.8,0.0,1006.5,2015-06-14 00:00:00,1002.9,2015-06-14 00:00:00,29.3,34.6,2015-06-14 00:00:00,24.0,2015-06-14 00:00:00,0.0,71.0,49.0,2015-06-14 00:00:00,1.3,20.0,8.3,223.0,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1006.6,2015-06-15 00:00:00,1003.5,2015-06-15 00:00:00,29.8,35.0,2015-06-15 00:00:00,24.5,2015-06-15 00:00:00,0.0,70.0,47.0,2015-06-15 00:00:00,1.1,194.0,7.3,225.0,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.9,0.0,1005.7,2015-06-16 00:00:00,1001.6,2015-06-16 00:00:00,29.5,34.8,2015-06-16 00:00:00,24.3,2015-06-16 00:00:00,0.0,71.0,47.0,2015-06-16 00:00:00,1.0,8.0,7.0,238.0,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.3,0.0,1003.6,2015-06-17 00:00:00,999.5,2015-06-17 00:00:00,30.1,34.8,2015-06-17 00:00:00,24.3,2015-06-17 00:00:00,0.0,68.0,47.0,2015-06-17 00:00:00,1.1,9.0,7.6,234.0,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.8,0.0,1002.6,2015-06-18 00:00:00,999.1,2015-06-18 00:00:00,30.4,35.5,2015-06-18 00:00:00,25.0,2015-06-18 00:00:00,0.0,64.0,40.0,2015-06-18 00:00:00,1.9,327.0,9.0,308.0,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.3,0.0,1005.1,2015-06-19 00:00:00,1001.0,2015-06-19 00:00:00,28.7,36.8,2015-06-19 00:00:00,24.0,2015-06-19 00:00:00,0.0,75.0,40.0,2015-06-19 00:00:00,1.0,8.0,9.7,225.0,2015-06-19 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.0,0.0,1004.2,2015-06-20 00:00:00,1001.2,2015-06-20 00:00:00,29.1,34.7,2015-06-20 00:00:00,25.1,2015-06-20 00:00:00,0.0,78.0,50.0,2015-06-20 00:00:00,0.7,10.0,8.0,44.0,2015-06-20 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.3,0.0,1004.2,2015-06-21 00:00:00,999.6,2015-06-21 00:00:00,29.9,36.3,2015-06-21 00:00:00,24.3,2015-06-21 00:00:00,0.0,71.0,43.0,2015-06-21 00:00:00,1.2,3.0,7.4,16.0,2015-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.9,0.0,1003.9,2015-06-22 00:00:00,999.7,2015-06-22 00:00:00,30.4,36.0,2015-06-22 00:00:00,25.6,2015-06-22 00:00:00,0.0,68.0,44.0,2015-06-22 00:00:00,1.5,218.0,12.3,221.0,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.7,0.0,1005.8,2015-06-23 00:00:00,1002.3,2015-06-23 00:00:00,29.3,34.0,2015-06-23 00:00:00,25.5,2015-06-23 00:00:00,0.0,73.0,52.0,2015-06-23 00:00:00,1.4,9.0,10.6,175.0,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.3,0.0,1005.6,2015-06-24 00:00:00,1003.1,2015-06-24 00:00:00,29.2,34.5,2015-06-24 00:00:00,25.0,2015-06-24 00:00:00,0.0,73.0,46.0,2015-06-24 00:00:00,1.1,193.0,8.6,209.0,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.8,0.0,1005.1,2015-06-25 00:00:00,1002.3,2015-06-25 00:00:00,29.9,35.0,2015-06-25 00:00:00,25.5,2015-06-25 00:00:00,0.0,71.0,48.0,2015-06-25 00:00:00,1.0,222.0,6.8,248.0,2015-06-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.8,0.0,1006.0,2015-06-26 00:00:00,1002.5,2015-06-26 00:00:00,30.4,35.8,2015-06-26 00:00:00,25.6,2015-06-26 00:00:00,0.0,70.0,46.0,2015-06-26 00:00:00,1.1,49.0,7.5,216.0,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1006.9,2015-06-27 00:00:00,1004.4,2015-06-27 00:00:00,30.4,36.0,2015-06-27 00:00:00,25.7,2015-06-27 00:00:00,0.0,71.0,44.0,2015-06-27 00:00:00,1.0,14.0,7.4,307.0,2015-06-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.3,2015-06-28 00:00:00,1004.2,2015-06-28 00:00:00,30.3,35.3,2015-06-28 00:00:00,25.7,2015-06-28 00:00:00,0.0,70.0,46.0,2015-06-28 00:00:00,1.3,316.0,7.3,228.0,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.1,0.0,1005.5,2015-06-29 00:00:00,1002.4,2015-06-29 00:00:00,28.9,34.3,2015-06-29 00:00:00,25.3,2015-06-29 00:00:00,0.0,76.0,52.0,2015-06-29 00:00:00,1.0,12.0,6.9,304.0,2015-06-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.1,0.0,1004.0,2015-06-30 00:00:00,1000.2,2015-06-30 00:00:00,30.1,35.3,2015-06-30 00:00:00,24.8,2015-06-30 00:00:00,0.0,69.0,44.0,2015-06-30 00:00:00,1.4,24.0,8.1,306.0,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
