,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.4,0.0,983.0,2014-07-11 00:00:00,978.8,2014-07-11 00:00:00,29.4,33.6,2014-07-11 00:00:00,27.0,2014-07-11 00:00:00,0.0,77.0,57.0,2014-07-11 00:00:00,1.5,55.0,7.2,242.0,2014-07-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.7,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.8,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.6,0.0,983.9,2014-07-13 00:00:00,980.8,2014-07-13 00:00:00,30.4,34.6,2014-07-13 00:00:00,27.2,2014-07-13 00:00:00,0.0,67.0,49.0,2014-07-13 00:00:00,1.7,172.0,5.9,191.0,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.4,0.0,985.2,2014-07-14 00:00:00,981.4,2014-07-14 00:00:00,29.9,34.5,2014-07-14 00:00:00,27.0,2014-07-14 00:00:00,0.0,72.0,53.0,2014-07-14 00:00:00,1.6,175.0,6.4,261.0,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.9,0.0,984.8,2014-07-15 00:00:00,982.7,2014-07-15 00:00:00,29.9,33.0,2014-07-15 00:00:00,27.3,2014-07-15 00:00:00,0.0,69.0,53.0,2014-07-15 00:00:00,1.2,47.0,5.6,271.0,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.9,0.0,984.5,2014-07-16 00:00:00,979.9,2014-07-16 00:00:00,28.7,32.3,2014-07-16 00:00:00,25.3,2014-07-16 00:00:00,0.0,73.0,56.0,2014-07-16 00:00:00,1.2,324.0,6.0,311.0,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.3,0.0,981.9,2014-07-17 00:00:00,979.1,2014-07-17 00:00:00,29.7,34.6,2014-07-17 00:00:00,25.7,2014-07-17 00:00:00,0.0,72.0,49.0,2014-07-17 00:00:00,1.0,36.0,5.0,305.0,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.0,0.0,984.5,2014-07-18 00:00:00,980.4,2014-07-18 00:00:00,28.7,35.0,2014-07-18 00:00:00,26.0,2014-07-18 00:00:00,0.0,76.0,47.0,2014-07-18 00:00:00,1.0,45.0,4.9,266.0,2014-07-18 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.6,0.0,983.9,2014-07-19 00:00:00,981.3,2014-07-19 00:00:00,28.4,32.6,2014-07-19 00:00:00,25.6,2014-07-19 00:00:00,0.0,77.0,58.0,2014-07-19 00:00:00,1.1,172.0,5.5,300.0,2014-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.5,0.0,982.4,2014-07-20 00:00:00,978.3,2014-07-20 00:00:00,29.1,33.9,2014-07-20 00:00:00,26.6,2014-07-20 00:00:00,0.0,78.0,53.0,2014-07-20 00:00:00,1.4,169.0,6.1,310.0,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.1,0.0,979.2,2014-07-21 00:00:00,975.0,2014-07-21 00:00:00,29.7,33.5,2014-07-21 00:00:00,25.9,2014-07-21 00:00:00,0.0,73.0,58.0,2014-07-21 00:00:00,1.2,52.0,4.5,334.0,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,969.8,0.0,976.3,2014-07-22 00:00:00,959.0,2014-07-22 00:00:00,29.1,33.4,2014-07-22 00:00:00,26.1,2014-07-22 00:00:00,0.0,76.0,58.0,2014-07-22 00:00:00,0.9,22.0,4.3,11.0,2014-07-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.2,0.0,974.5,2014-07-23 00:00:00,953.6,2014-07-23 00:00:00,25.6,28.0,2014-07-23 00:00:00,23.3,2014-07-23 00:00:00,0.0,87.0,74.0,2014-07-23 00:00:00,2.9,175.0,12.9,200.0,2014-07-23 00:00:00,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.7,0.0,980.5,2014-07-24 00:00:00,972.9,2014-07-24 00:00:00,28.7,31.3,2014-07-24 00:00:00,26.7,2014-07-24 00:00:00,0.0,70.0,59.0,2014-07-24 00:00:00,2.1,183.0,8.8,205.0,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.4,0.0,984.0,2014-07-25 00:00:00,979.5,2014-07-25 00:00:00,28.7,32.3,2014-07-25 00:00:00,25.6,2014-07-25 00:00:00,0.0,75.0,57.0,2014-07-25 00:00:00,1.3,39.0,6.9,240.0,2014-07-25 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.9,0.0,985.5,2014-07-26 00:00:00,982.3,2014-07-26 00:00:00,28.9,32.8,2014-07-26 00:00:00,24.6,2014-07-26 00:00:00,0.0,74.0,58.0,2014-07-26 00:00:00,1.2,317.0,6.8,333.0,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.3,0.0,984.9,2014-07-27 00:00:00,979.2,2014-07-27 00:00:00,28.6,32.3,2014-07-27 00:00:00,26.4,2014-07-27 00:00:00,0.0,78.0,57.0,2014-07-27 00:00:00,1.3,317.0,5.3,322.0,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.3,0.0,981.1,2014-07-28 00:00:00,976.3,2014-07-28 00:00:00,28.3,32.3,2014-07-28 00:00:00,23.5,2014-07-28 00:00:00,0.0,81.0,60.0,2014-07-28 00:00:00,1.1,172.0,5.5,325.0,2014-07-28 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.1,0.0,979.8,2014-07-29 00:00:00,976.3,2014-07-29 00:00:00,28.6,32.1,2014-07-29 00:00:00,24.3,2014-07-29 00:00:00,0.0,79.0,62.0,2014-07-29 00:00:00,1.0,7.0,4.7,327.0,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.7,0.0,978.9,2014-07-30 00:00:00,974.7,2014-07-30 00:00:00,29.3,32.3,2014-07-30 00:00:00,27.1,2014-07-30 00:00:00,0.0,78.0,62.0,2014-07-30 00:00:00,1.3,33.0,5.8,326.0,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,974.1,0.0,976.1,2014-07-31 00:00:00,972.0,2014-07-31 00:00:00,29.1,32.3,2014-07-31 00:00:00,26.2,2014-07-31 00:00:00,0.0,81.0,67.0,2014-07-31 00:00:00,1.3,324.0,6.0,320.0,2014-07-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
