,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.3,1021.6,1021.6,2016-02-01,1016.3,2016-02-01,18.2,20.4,2016-02-01,17.0,2016-02-01,13.5,74.0,62.0,2016-02-01,6.0,40.0,19.5,30.0,2016-02-01,0.0,0.5,0.0,2016-02-01 00:00:00,0.0,2016-02-01 00:00:00,0.0,0.0,4.15,10.6,3.6
2,2.0,1020.9,1023.2,1023.2,2016-02-02,1019.1,2016-02-02,16.6,18.4,2016-02-02,15.5,2016-02-02,11.9,74.0,63.0,2016-02-02,2.9,40.0,12.4,30.0,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,7.64,11.8,-1.4
3,3.0,1020.6,1022.9,1022.4,2016-02-03,1018.3,2016-02-03,17.1,20.0,2016-02-03,15.2,2016-02-03,13.8,81.0,68.0,2016-02-03,2.4,40.0,8.9,40.0,2016-02-03,0.5,1.1,0.5,2016-02-03 00:00:00,0.5,2016-02-03 00:00:00,0.3,2.7,4.9,12.9,1.3
4,4.0,1017.9,1020.2,1021.1,2016-02-04,1015.1,2016-02-04,18.8,20.9,2016-02-04,16.3,2016-02-04,15.8,83.0,68.0,2016-02-04,1.7,360.0,5.8,250.0,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8.83,10.3,-0.6
5,5.0,1015.3,1017.6,1016.7,2016-02-05,1013.4,2016-02-05,18.3,19.8,2016-02-05,16.8,2016-02-05,14.4,78.0,66.0,2016-02-05,4.6,40.0,15.3,40.0,2016-02-05,1.5,2.2,0.5,2016-02-05 00:00:00,0.5,2016-02-05 00:00:00,0.0,0.0,4.84,11.1,3.7
6,6.0,1018.9,1021.2,1023.0,2016-02-06,1015.5,2016-02-06,15.3,17.8,2016-02-06,12.9,2016-02-06,8.6,64.0,57.0,2016-02-06,6.0,50.0,21.0,30.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,2.61,10.0,1.0
7,7.0,1022.4,1024.7,1024.0,2016-02-07,1019.9,2016-02-07,14.0,15.9,2016-02-07,12.1,2016-02-07,7.9,67.0,53.0,2016-02-07,2.3,250.0,8.1,40.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.0,1.6
8,8.0,1022.1,1024.4,1024.2,2016-02-08,1020.0,2016-02-08,15.4,19.5,2016-02-08,11.8,2016-02-08,7.9,63.0,42.0,2016-02-08,2.3,230.0,6.0,230.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,7.2,64.6,13.67,12.4,3.0
9,9.0,1020.5,1022.8,1022.5,2016-02-09,1018.6,2016-02-09,17.3,22.1,2016-02-09,11.6,2016-02-09,10.0,63.0,50.0,2016-02-09,3.4,240.0,8.8,250.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,93.2,20.35,16.1,2.3
10,10.0,1018.2,1020.5,1020.3,2016-02-10,1016.6,2016-02-10,19.2,22.7,2016-02-10,15.3,2016-02-10,12.9,67.0,52.0,2016-02-10,3.2,230.0,7.8,230.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,7.9,12.3,2.3
11,11.0,1014.9,1017.2,1017.2,2016-02-11,1013.1,2016-02-11,19.8,22.1,2016-02-11,18.1,2016-02-11,17.7,88.0,69.0,2016-02-11,2.2,250.0,7.3,190.0,2016-02-11,4.0,10.1,1.0,2016-02-11 00:00:00,1.5,2016-02-11 00:00:00,0.7,6.3,8.16,11.3,-0.5
12,12.0,1012.5,1014.7,1014.5,2016-02-12,1010.7,2016-02-12,21.6,24.8,2016-02-12,17.8,2016-02-12,19.4,88.0,76.0,2016-02-12,2.7,40.0,8.2,40.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.4,13.46,11.9,2.0
13,13.0,1010.5,1012.7,1012.5,2016-02-13,1008.4,2016-02-13,23.1,27.1,2016-02-13,18.2,2016-02-13,18.5,76.0,57.0,2016-02-13,2.5,250.0,6.3,220.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.6,17.58,16.8,2.6
14,14.0,1013.2,1015.5,1019.1,2016-02-14,1009.5,2016-02-14,20.1,25.7,2016-02-14,16.9,2016-02-14,15.3,74.0,56.0,2016-02-14,6.1,40.0,19.1,40.0,2016-02-14,1.5,1.3,1.0,2016-02-14 00:00:00,1.5,2016-02-14 00:00:00,4.6,40.8,12.47,13.3,-3.7
15,15.0,1021.7,1024.0,1024.7,2016-02-15,1018.6,2016-02-15,14.6,17.1,2016-02-15,13.1,2016-02-15,10.0,74.0,64.0,2016-02-15,5.1,40.0,14.8,30.0,2016-02-15,1.5,6.2,0.5,2016-02-15 00:00:00,0.5,2016-02-15 00:00:00,0.0,0.0,3.61,11.3,-1.6
16,16.0,1023.2,1025.5,1025.1,2016-02-16,1021.1,2016-02-16,13.0,13.9,2016-02-16,12.0,2016-02-16,10.6,86.0,64.0,2016-02-16,1.9,290.0,9.1,30.0,2016-02-16,3.5,9.1,0.5,2016-02-16 00:00:00,1.5,2016-02-16 00:00:00,0.0,0.0,2.9,9.0,-0.2
17,17.0,1022.5,1024.8,1024.3,2016-02-17,1021.0,2016-02-17,14.0,15.8,2016-02-17,12.9,2016-02-17,12.8,93.0,74.0,2016-02-17,1.9,360.0,6.6,360.0,2016-02-17,9.5,14.7,1.0,2016-02-17 00:00:00,3.0,2016-02-17 00:00:00,0.0,0.0,2.7,9.9,-0.1
18,18.0,1019.0,1021.3,1022.6,2016-02-18,1016.3,2016-02-18,17.8,22.2,2016-02-18,13.7,2016-02-18,15.1,85.0,68.0,2016-02-18,2.5,270.0,7.3,40.0,2016-02-18,1.5,6.2,0.3,2016-02-18 00:00:00,0.5,2016-02-18 00:00:00,1.8,15.9,11.64,12.9,-1.1
19,19.0,1015.8,1018.1,1018.3,2016-02-19,1012.6,2016-02-19,20.4,24.7,2016-02-19,16.1,2016-02-19,16.9,81.0,66.0,2016-02-19,2.8,240.0,7.6,250.0,2016-02-19,0.0,1.1,0.0,2016-02-19 00:00:00,0.0,2016-02-19 00:00:00,3.6,31.7,12.48,12.1,-2.6
20,20.0,1019.8,1022.1,1024.8,2016-02-20,1015.8,2016-02-20,17.8,20.3,2016-02-20,15.5,2016-02-20,12.6,72.0,54.0,2016-02-20,4.1,40.0,16.5,40.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,10.5,2.1
21,21.0,1024.4,1026.7,1026.5,2016-02-21,1022.3,2016-02-21,16.4,18.2,2016-02-21,14.8,2016-02-21,10.3,67.0,55.0,2016-02-21,2.6,40.0,10.7,40.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,10.0,1.4
22,22.0,1019.3,1021.6,1023.4,2016-02-22,1016.1,2016-02-22,19.5,22.7,2016-02-22,15.9,2016-02-22,15.0,75.0,61.0,2016-02-22,3.2,240.0,8.4,230.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.2,10.36,11.5,-2.5
23,23.0,1020.4,1022.7,1023.3,2016-02-23,1017.9,2016-02-23,19.1,20.9,2016-02-23,18.1,2016-02-23,15.1,78.0,67.0,2016-02-23,5.0,40.0,12.8,50.0,2016-02-23,0.0,1.5,0.0,2016-02-23 00:00:00,0.0,2016-02-23 00:00:00,0.0,0.0,4.37,10.6,-2.2
24,24.0,1025.7,1028.0,1029.1,2016-02-24,1022.0,2016-02-24,17.2,18.6,2016-02-24,15.8,2016-02-24,12.4,73.0,67.0,2016-02-24,7.6,40.0,16.1,40.0,2016-02-24,1.0,5.0,0.3,2016-02-24 00:00:00,0.5,2016-02-24 00:00:00,0.2,1.7,2.85,10.3,-1.3
25,25.0,1028.2,1030.5,1030.4,2016-02-25,1026.7,2016-02-25,16.9,19.3,2016-02-25,15.6,2016-02-25,12.6,76.0,67.0,2016-02-25,3.9,40.0,13.0,40.0,2016-02-25,0.0,1.0,0.0,2016-02-25 00:00:00,0.0,2016-02-25 00:00:00,0.3,2.6,4.96,11.4,-1.7
26,26.0,1024.3,1026.6,1027.6,2016-02-26,1021.9,2016-02-26,17.7,19.8,2016-02-26,15.6,2016-02-26,14.3,81.0,69.0,2016-02-26,2.4,30.0,10.4,20.0,2016-02-26,0.5,1.4,0.5,2016-02-26 00:00:00,0.5,2016-02-26 00:00:00,0.0,0.0,6.91,11.3,1.5
27,27.0,1019.8,1022.1,1022.5,2016-02-27,1017.9,2016-02-27,19.0,23.7,2016-02-27,15.5,2016-02-27,14.9,78.0,64.0,2016-02-27,3.4,40.0,12.0,40.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.4,10.87,15.3,2.0
28,28.0,1020.4,1022.7,1021.7,2016-02-28,1019.0,2016-02-28,19.5,22.8,2016-02-28,17.3,2016-02-28,15.1,76.0,62.0,2016-02-28,2.3,40.0,7.3,60.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.4,9.54,10.3,1.0
29,29.0,1023.8,1026.1,1027.4,2016-02-29,1020.1,2016-02-29,18.0,20.8,2016-02-29,15.9,2016-02-29,11.8,67.0,54.0,2016-02-29,6.5,40.0,17.8,40.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.9,6.53,11.0,5.2
