,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,995.2,1005.6,996.5,2014-07-12,993.0,2014-07-12,29.1,31.7,2014-07-12,27.5,2014-07-12,24.8,78.0,68.0,2014-07-12,7.4,200.0,18.0,180.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,12.5,91.8,27.5,11.5,6.9
13,13.0,996.0,1006.4,997.4,2014-07-13,993.9,2014-07-13,28.9,31.4,2014-07-13,27.4,2014-07-13,24.8,79.0,69.0,2014-07-13,7.5,200.0,18.6,210.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,12.1,88.9,26.98,13.8,7.6
14,14.0,998.2,1008.7,1000.9,2014-07-14,996.2,2014-07-14,27.9,32.8,2014-07-14,25.1,2014-07-14,24.4,81.0,73.0,2014-07-14,3.9,200.0,14.2,270.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.4,14.07,10.0,3.7
15,15.0,999.3,1009.8,1000.4,2014-07-15,997.2,2014-07-15,28.4,32.7,2014-07-15,25.1,2014-07-15,23.8,77.0,66.0,2014-07-15,2.8,170.0,11.2,190.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.8,23.12,15.2,5.3
16,16.0,998.6,1009.2,1000.0,2014-07-16,996.7,2014-07-16,28.1,32.2,2014-07-16,26.6,2014-07-16,25.1,84.0,74.0,2014-07-16,2.1,70.0,7.9,180.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.0,23.66,9.5,-4.3
17,17.0,997.4,1007.9,999.0,2014-07-17,996.2,2014-07-17,27.7,30.2,2014-07-17,26.4,2014-07-17,25.0,85.0,79.0,2014-07-17,3.7,50.0,10.7,60.0,2014-07-17,0.0,0.2,0.0,2014-07-17 00:00:00,0.0,2014-07-17 00:00:00,4.0,29.5,14.64,16.3,3.3
18,18.0,998.7,1009.2,1000.8,2014-07-18,997.2,2014-07-18,27.8,29.4,2014-07-18,27.1,2014-07-18,25.0,85.0,81.0,2014-07-18,3.7,50.0,11.6,40.0,2014-07-18,0.2,0.3,0.2,2014-07-18 00:00:00,0.2,2014-07-18 00:00:00,1.0,7.4,9.99,12.3,-4.2
19,19.0,1000.0,1010.6,1001.2,2014-07-19,998.7,2014-07-19,27.8,31.8,2014-07-19,26.6,2014-07-19,25.3,86.0,76.0,2014-07-19,2.2,60.0,7.0,30.0,2014-07-19,0.2,0.4,0.2,2014-07-19 00:00:00,0.2,2014-07-19 00:00:00,5.5,40.7,15.55,15.0,-3.9
20,20.0,998.8,1009.3,1000.6,2014-07-20,996.9,2014-07-20,28.3,31.8,2014-07-20,26.6,2014-07-20,25.4,84.0,74.0,2014-07-20,2.5,360.0,7.9,70.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.8,22.85,20.8,5.8
21,21.0,996.4,1006.9,998.0,2014-07-21,994.9,2014-07-21,28.5,32.2,2014-07-21,26.5,2014-07-21,25.1,82.0,71.0,2014-07-21,2.5,50.0,8.7,60.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.0,25.24,25.8,4.4
22,22.0,993.3,1003.8,996.2,2014-07-22,990.2,2014-07-22,28.2,31.7,2014-07-22,26.7,2014-07-22,24.8,82.0,72.0,2014-07-22,4.2,30.0,13.0,10.0,2014-07-22,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,18.43,15.8,-2.5
23,23.0,983.4,993.8,990.3,2014-07-23,977.1,2014-07-23,26.3,28.2,2014-07-23,25.0,2014-07-23,24.1,87.0,80.0,2014-07-23,9.1,50.0,38.7,90.0,2014-07-23,48.5,19.1,3.0,2014-07-23 00:00:00,8.0,2014-07-23 00:00:00,0.0,0.0,2.16,7.3,-1.0
24,24.0,988.8,999.2,993.9,2014-07-24,984.0,2014-07-24,26.5,28.2,2014-07-24,25.1,2014-07-24,23.8,85.0,73.0,2014-07-24,9.5,180.0,29.3,170.0,2014-07-24,26.5,16.2,5.0,2014-07-24 00:00:00,8.0,2014-07-24 00:00:00,0.1,0.7,7.56,8.3,-1.6
25,25.0,995.9,1006.4,999.5,2014-07-25,992.7,2014-07-25,28.3,31.1,2014-07-25,26.3,2014-07-25,25.0,83.0,73.0,2014-07-25,6.1,190.0,15.7,210.0,2014-07-25,0.5,1.5,0.5,2014-07-25 00:00:00,0.5,2014-07-25 00:00:00,9.6,71.5,23.93,14.8,3.8
26,26.0,1000.0,1010.6,1001.5,2014-07-26,998.4,2014-07-26,28.3,32.8,2014-07-26,26.5,2014-07-26,25.1,83.0,70.0,2014-07-26,2.7,200.0,9.1,200.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.5,93.2,27.41,13.3,4.7
27,27.0,999.1,1009.6,1001.3,2014-07-27,996.6,2014-07-27,28.7,32.8,2014-07-27,26.6,2014-07-27,25.6,84.0,73.0,2014-07-27,1.2,80.0,5.7,80.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.8,26.58,13.3,6.8
28,28.0,996.7,1007.2,998.3,2014-07-28,994.0,2014-07-28,28.1,31.9,2014-07-28,26.0,2014-07-28,24.7,82.0,72.0,2014-07-28,1.9,70.0,7.8,80.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.9,27.73,16.7,5.8
29,29.0,996.2,1006.7,997.6,2014-07-29,995.1,2014-07-29,28.1,31.7,2014-07-29,26.1,2014-07-29,24.8,83.0,71.0,2014-07-29,2.1,350.0,7.9,340.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.3,27.35,18.3,4.2
30,30.0,995.0,1005.5,996.7,2014-07-30,993.2,2014-07-30,28.3,31.8,2014-07-30,26.4,2014-07-30,24.8,82.0,73.0,2014-07-30,1.9,350.0,7.2,340.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.9,27.39,17.5,6.1
31,31.0,990.3,1000.7,993.1,2014-07-31,987.7,2014-07-31,29.3,34.6,2014-07-31,26.1,2014-07-31,24.5,76.0,59.0,2014-07-31,2.0,200.0,6.6,180.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.5,27.05,17.2,7.0
