,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1014.4,0.0,1016.7,2014-01-12,1011.5,2014-01-12,17.4,25.0,2014-01-12,12.4,2014-01-12,0.0,80.0,48.0,2014-01-12,1.0,298.0,7.1,295.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.0,0.0,1014.6,2014-01-13,1009.3,2014-01-13,16.4,23.9,2014-01-13,12.7,2014-01-13,0.0,79.0,49.0,2014-01-13,0.7,5.0,6.0,350.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.5,0.0,1014.0,2014-01-14,1009.3,2014-01-14,14.7,23.1,2014-01-14,10.6,2014-01-14,0.0,80.0,51.0,2014-01-14,0.9,20.0,7.0,39.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.0,0.0,1015.8,2014-01-15,1011.8,2014-01-15,14.5,22.8,2014-01-15,9.0,2014-01-15,0.0,78.0,46.0,2014-01-15,0.5,225.0,4.5,231.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.7,0.0,1016.6,2014-01-16,1012.2,2014-01-16,14.9,24.5,2014-01-16,7.5,2014-01-16,0.0,75.0,38.0,2014-01-16,0.6,38.0,4.8,336.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.4,0.0,1015.0,2014-01-17,1010.2,2014-01-17,15.2,25.8,2014-01-17,8.1,2014-01-17,0.0,74.0,32.0,2014-01-17,0.6,20.0,6.6,330.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.2,0.0,1018.6,2014-01-18,1014.0,2014-01-18,13.5,24.1,2014-01-18,7.1,2014-01-18,0.0,72.0,34.0,2014-01-18,0.9,4.0,7.2,33.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.1,0.0,1018.5,2014-01-19,1015.0,2014-01-19,13.0,22.5,2014-01-19,5.4,2014-01-19,0.0,74.0,35.0,2014-01-19,0.6,7.0,5.1,297.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.0,0.0,1017.8,2014-01-20,1011.5,2014-01-20,13.8,24.4,2014-01-20,6.3,2014-01-20,0.0,76.0,30.0,2014-01-20,0.9,257.0,6.7,331.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.5,0.0,1015.5,2014-01-21,1011.1,2014-01-21,12.3,21.5,2014-01-21,6.2,2014-01-21,0.0,72.0,39.0,2014-01-21,0.8,333.0,6.4,310.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.9,0.0,1016.7,2014-01-22,1012.2,2014-01-22,11.6,21.5,2014-01-22,5.6,2014-01-22,0.0,72.0,37.0,2014-01-22,0.6,4.0,5.3,0.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.5,0.0,1016.5,2014-01-23,1011.7,2014-01-23,12.2,23.7,2014-01-23,4.1,2014-01-23,0.0,70.0,23.0,2014-01-23,0.5,255.0,5.1,250.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.9,0.0,1014.5,2014-01-24,1008.7,2014-01-24,13.8,24.5,2014-01-24,5.3,2014-01-24,0.0,65.0,29.0,2014-01-24,0.9,9.0,6.4,42.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1013.0,2014-01-25,1007.3,2014-01-25,15.6,26.4,2014-01-25,5.7,2014-01-25,0.0,61.0,25.0,2014-01-25,1.2,347.0,9.5,352.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.7,0.0,1012.7,2014-01-26,1008.1,2014-01-26,16.3,26.9,2014-01-26,8.2,2014-01-26,0.0,70.0,32.0,2014-01-26,0.6,44.0,5.8,353.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.8,0.0,1013.6,2014-01-27,1009.3,2014-01-27,15.8,25.6,2014-01-27,9.5,2014-01-27,0.0,78.0,42.0,2014-01-27,0.6,193.0,4.5,248.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.8,0.0,1014.0,2014-01-28,1009.5,2014-01-28,16.8,26.8,2014-01-28,8.9,2014-01-28,0.0,78.0,39.0,2014-01-28,0.6,60.0,5.3,312.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.4,0.0,1013.6,2014-01-29,1008.6,2014-01-29,17.5,28.4,2014-01-29,9.9,2014-01-29,0.0,76.0,31.0,2014-01-29,0.7,29.0,7.1,316.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.3,0.0,1014.0,2014-01-30,1009.0,2014-01-30,18.4,28.9,2014-01-30,10.4,2014-01-30,0.0,73.0,28.0,2014-01-30,0.7,43.0,5.3,310.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.1,0.0,1013.3,2014-01-31,1009.0,2014-01-31,18.6,28.0,2014-01-31,11.9,2014-01-31,0.0,73.0,34.0,2014-01-31,0.7,49.0,5.2,265.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
