,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.4,0.0,979.2,2013-10-11 00:00:00,975.5,2013-10-11 00:00:00,25.6,31.3,2013-10-11 00:00:00,21.9,2013-10-11 00:00:00,0.0,83.0,59.0,2013-10-11 00:00:00,0.6,340.0,3.0,353.0,2013-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,976.5,0.0,978.0,2013-10-12 00:00:00,974.6,2013-10-12 00:00:00,25.3,31.1,2013-10-12 00:00:00,21.7,2013-10-12 00:00:00,0.0,85.0,59.0,2013-10-12 00:00:00,0.7,330.0,3.6,120.0,2013-10-12 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.8,0.0,979.5,2013-10-13 00:00:00,975.9,2013-10-13 00:00:00,25.5,30.6,2013-10-13 00:00:00,22.2,2013-10-13 00:00:00,0.0,84.0,59.0,2013-10-13 00:00:00,0.6,330.0,2.8,197.0,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.5,0.0,980.0,2013-10-14 00:00:00,976.4,2013-10-14 00:00:00,25.0,31.0,2013-10-14 00:00:00,20.9,2013-10-14 00:00:00,0.0,79.0,54.0,2013-10-14 00:00:00,0.9,345.0,4.2,337.0,2013-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,979.5,0.0,982.4,2013-10-15 00:00:00,977.5,2013-10-15 00:00:00,24.0,29.5,2013-10-15 00:00:00,19.4,2013-10-15 00:00:00,0.0,81.0,57.0,2013-10-15 00:00:00,0.9,157.0,3.8,351.0,2013-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.4,0.0,986.1,2013-10-16 00:00:00,981.7,2013-10-16 00:00:00,23.0,29.2,2013-10-16 00:00:00,19.5,2013-10-16 00:00:00,0.0,79.0,56.0,2013-10-16 00:00:00,0.8,341.0,5.6,350.0,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.1,0.0,987.1,2013-10-17 00:00:00,983.2,2013-10-17 00:00:00,22.3,27.7,2013-10-17 00:00:00,19.2,2013-10-17 00:00:00,0.0,78.0,54.0,2013-10-17 00:00:00,0.7,343.0,2.4,73.0,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.2,0.0,986.1,2013-10-18 00:00:00,982.2,2013-10-18 00:00:00,23.5,30.2,2013-10-18 00:00:00,18.2,2013-10-18 00:00:00,0.0,77.0,48.0,2013-10-18 00:00:00,0.6,356.0,2.6,308.0,2013-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.1,0.0,984.9,2013-10-19 00:00:00,981.3,2013-10-19 00:00:00,23.6,29.8,2013-10-19 00:00:00,19.8,2013-10-19 00:00:00,0.0,81.0,50.0,2013-10-19 00:00:00,0.7,337.0,2.8,25.0,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.0,0.0,982.9,2013-10-20 00:00:00,978.8,2013-10-20 00:00:00,23.7,30.6,2013-10-20 00:00:00,20.5,2013-10-20 00:00:00,0.0,81.0,52.0,2013-10-20 00:00:00,0.8,342.0,5.1,349.0,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.0,0.0,981.3,2013-10-21 00:00:00,978.0,2013-10-21 00:00:00,23.1,28.6,2013-10-21 00:00:00,19.6,2013-10-21 00:00:00,0.0,82.0,57.0,2013-10-21 00:00:00,0.7,344.0,5.1,1.0,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.2,0.0,981.5,2013-10-22 00:00:00,978.6,2013-10-22 00:00:00,21.6,28.1,2013-10-22 00:00:00,18.2,2013-10-22 00:00:00,0.0,81.0,56.0,2013-10-22 00:00:00,0.8,347.0,4.5,347.0,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.5,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.7,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.8,0.0,978.6,2013-10-24 00:00:00,974.6,2013-10-24 00:00:00,21.3,26.4,2013-10-24 00:00:00,17.9,2013-10-24 00:00:00,0.0,81.0,59.0,2013-10-24 00:00:00,0.8,337.0,4.6,37.0,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.2,0.0,981.7,2013-10-25 00:00:00,977.0,2013-10-25 00:00:00,21.2,26.5,2013-10-25 00:00:00,18.5,2013-10-25 00:00:00,0.0,81.0,61.0,2013-10-25 00:00:00,0.6,352.0,3.8,160.0,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.9,0.0,985.1,2013-10-26 00:00:00,981.3,2013-10-26 00:00:00,21.0,27.9,2013-10-26 00:00:00,17.3,2013-10-26 00:00:00,0.0,76.0,50.0,2013-10-26 00:00:00,0.7,360.0,4.3,355.0,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.7,0.0,986.3,2013-10-27 00:00:00,982.9,2013-10-27 00:00:00,20.2,27.8,2013-10-27 00:00:00,16.1,2013-10-27 00:00:00,0.0,76.0,39.0,2013-10-27 00:00:00,0.6,350.0,3.2,1.0,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.6,0.0,987.6,2013-10-28 00:00:00,983.1,2013-10-28 00:00:00,20.3,28.2,2013-10-28 00:00:00,14.4,2013-10-28 00:00:00,0.0,73.0,31.0,2013-10-28 00:00:00,0.7,345.0,3.3,133.0,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.0,0.0,987.5,2013-10-29 00:00:00,982.9,2013-10-29 00:00:00,21.0,28.9,2013-10-29 00:00:00,15.5,2013-10-29 00:00:00,0.0,73.0,36.0,2013-10-29 00:00:00,0.8,341.0,3.9,344.0,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.4,0.0,985.2,2013-10-30 00:00:00,981.0,2013-10-30 00:00:00,22.5,29.6,2013-10-30 00:00:00,16.7,2013-10-30 00:00:00,0.0,74.0,45.0,2013-10-30 00:00:00,0.8,346.0,2.7,344.0,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.7,0.0,983.9,2013-10-31 00:00:00,979.4,2013-10-31 00:00:00,22.6,29.3,2013-10-31 00:00:00,17.1,2013-10-31 00:00:00,0.0,76.0,48.0,2013-10-31 00:00:00,0.8,346.0,3.9,338.0,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
