,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,892.3,0.0,894.3,2015-11-11 00:00:00,892.3,2015-11-11 00:00:00,18.9,21.3,2015-11-11 00:00:00,17.4,2015-11-11 00:00:00,0.0,88.0,83.0,2015-11-11 00:00:00,1.0,317.0,3.3,118.0,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,893.0,0.0,894.6,2015-11-12 00:00:00,892.0,2015-11-12 00:00:00,19.7,25.1,2015-11-12 00:00:00,16.6,2015-11-12 00:00:00,0.0,89.0,63.0,2015-11-12 00:00:00,1.0,129.0,3.3,286.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,891.6,0.0,893.3,2015-11-13 00:00:00,890.2,2015-11-13 00:00:00,18.6,22.9,2015-11-13 00:00:00,16.6,2015-11-13 00:00:00,0.0,95.0,79.0,2015-11-13 00:00:00,0.9,323.0,3.3,334.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,890.9,0.0,892.6,2015-11-14 00:00:00,889.2,2015-11-14 00:00:00,18.6,24.8,2015-11-14 00:00:00,16.2,2015-11-14 00:00:00,0.0,92.0,60.0,2015-11-14 00:00:00,1.3,132.0,5.1,155.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,891.9,0.0,893.4,2015-11-15 00:00:00,890.7,2015-11-15 00:00:00,19.2,24.7,2015-11-15 00:00:00,16.1,2015-11-15 00:00:00,0.0,87.0,64.0,2015-11-15 00:00:00,1.3,115.0,4.6,296.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,891.0,0.0,892.9,2015-11-16 00:00:00,889.8,2015-11-16 00:00:00,19.2,24.4,2015-11-16 00:00:00,16.8,2015-11-16 00:00:00,0.0,87.0,72.0,2015-11-16 00:00:00,1.3,122.0,3.8,335.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,891.7,0.0,893.1,2015-11-17 00:00:00,890.5,2015-11-17 00:00:00,20.0,26.0,2015-11-17 00:00:00,16.4,2015-11-17 00:00:00,0.0,83.0,60.0,2015-11-17 00:00:00,1.1,143.0,3.8,122.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,892.9,0.0,894.8,2015-11-18 00:00:00,891.7,2015-11-18 00:00:00,20.5,27.3,2015-11-18 00:00:00,17.4,2015-11-18 00:00:00,0.0,86.0,62.0,2015-11-18 00:00:00,1.1,304.0,5.3,299.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,893.4,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.2,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,892.7,0.0,893.7,2015-11-20 00:00:00,891.4,2015-11-20 00:00:00,19.7,25.8,2015-11-20 00:00:00,16.0,2015-11-20 00:00:00,0.0,82.0,57.0,2015-11-20 00:00:00,1.2,117.0,3.8,163.0,2015-11-20 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,892.5,0.0,894.3,2015-11-21 00:00:00,891.4,2015-11-21 00:00:00,18.1,23.2,2015-11-21 00:00:00,16.3,2015-11-21 00:00:00,0.0,85.0,47.0,2015-11-21 00:00:00,1.4,129.0,4.9,136.0,2015-11-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,892.0,0.0,893.3,2015-11-22 00:00:00,890.8,2015-11-22 00:00:00,19.1,25.1,2015-11-22 00:00:00,15.8,2015-11-22 00:00:00,0.0,81.0,56.0,2015-11-22 00:00:00,1.3,297.0,4.3,330.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,890.8,0.0,892.7,2015-11-23 00:00:00,889.6,2015-11-23 00:00:00,18.9,24.1,2015-11-23 00:00:00,14.8,2015-11-23 00:00:00,0.0,87.0,66.0,2015-11-23 00:00:00,1.3,323.0,3.7,139.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,890.2,0.0,892.3,2015-11-24 00:00:00,888.7,2015-11-24 00:00:00,17.9,22.2,2015-11-24 00:00:00,15.5,2015-11-24 00:00:00,0.0,87.0,65.0,2015-11-24 00:00:00,1.3,124.0,3.5,115.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,889.8,0.0,891.1,2015-11-25 00:00:00,888.3,2015-11-25 00:00:00,16.5,21.5,2015-11-25 00:00:00,13.3,2015-11-25 00:00:00,0.0,92.0,69.0,2015-11-25 00:00:00,1.1,317.0,4.1,333.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,890.7,0.0,892.4,2015-11-26 00:00:00,888.5,2015-11-26 00:00:00,13.2,18.4,2015-11-26 00:00:00,11.2,2015-11-26 00:00:00,0.0,95.0,74.0,2015-11-26 00:00:00,1.5,135.0,3.7,105.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,893.6,0.0,895.5,2015-11-27 00:00:00,891.5,2015-11-27 00:00:00,12.0,18.2,2015-11-27 00:00:00,9.8,2015-11-27 00:00:00,0.0,93.0,66.0,2015-11-27 00:00:00,0.9,117.0,3.3,308.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,895.4,0.0,896.7,2015-11-28 00:00:00,894.2,2015-11-28 00:00:00,14.5,19.4,2015-11-28 00:00:00,9.8,2015-11-28 00:00:00,0.0,76.0,56.0,2015-11-28 00:00:00,1.0,306.0,3.4,342.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,894.8,0.0,896.5,2015-11-29 00:00:00,893.6,2015-11-29 00:00:00,17.0,22.6,2015-11-29 00:00:00,14.2,2015-11-29 00:00:00,0.0,75.0,51.0,2015-11-29 00:00:00,1.1,322.0,5.0,346.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,892.4,0.0,893.9,2015-11-30 00:00:00,891.1,2015-11-30 00:00:00,17.0,21.6,2015-11-30 00:00:00,14.9,2015-11-30 00:00:00,0.0,83.0,61.0,2015-11-30 00:00:00,1.1,325.0,3.9,317.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
