,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,979.6,0.0,981.0,2013-08-13,978.6,2013-08-13,29.1,33.7,2013-08-13,27.4,2013-08-13,0.0,76.0,47.0,2013-08-13,0.9,174.0,3.4,331.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.7,0.0,984.2,2013-08-14,979.4,2013-08-14,26.7,30.6,2013-08-14,22.4,2013-08-14,0.0,85.0,66.0,2013-08-14,0.9,325.0,10.6,168.0,2013-08-14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,981.8,0.0,983.5,2013-08-15,980.4,2013-08-15,26.4,31.2,2013-08-15,23.3,2013-08-15,0.0,81.0,56.0,2013-08-15,0.5,35.0,2.7,209.0,2013-08-15,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.2,0.0,980.4,2013-08-16,976.3,2013-08-16,27.4,30.8,2013-08-16,23.8,2013-08-16,0.0,79.0,62.0,2013-08-16,0.8,317.0,4.5,332.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.4,0.0,978.6,2013-08-17,976.3,2013-08-17,27.2,30.4,2013-08-17,25.3,2013-08-17,0.0,80.0,61.0,2013-08-17,0.8,175.0,3.0,320.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.4,0.0,978.9,2013-08-18,975.9,2013-08-18,28.3,31.8,2013-08-18,24.9,2013-08-18,0.0,74.0,54.0,2013-08-18,0.7,178.0,3.7,309.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,975.9,0.0,977.6,2013-08-19,973.7,2013-08-19,28.4,33.4,2013-08-19,25.4,2013-08-19,0.0,76.0,50.0,2013-08-19,0.8,319.0,3.4,242.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.5,0.0,975.7,2013-08-20,969.9,2013-08-20,26.3,28.4,2013-08-20,24.9,2013-08-20,0.0,90.0,74.0,2013-08-20,1.0,36.0,3.5,18.0,2013-08-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,964.7,0.0,969.9,2013-08-21,960.6,2013-08-21,25.2,26.6,2013-08-21,23.6,2013-08-21,0.0,97.0,87.0,2013-08-21,1.6,327.0,12.5,314.0,2013-08-21,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,970.5,0.0,977.6,2013-08-22,962.1,2013-08-22,25.5,28.1,2013-08-22,23.6,2013-08-22,0.0,91.0,71.0,2013-08-22,2.2,182.0,11.0,243.0,2013-08-22,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.9,0.0,981.6,2013-08-23,976.0,2013-08-23,27.2,31.9,2013-08-23,24.4,2013-08-23,0.0,79.0,58.0,2013-08-23,1.4,177.0,8.7,216.0,2013-08-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.1,0.0,983.8,2013-08-24,980.4,2013-08-24,26.2,32.4,2013-08-24,23.6,2013-08-24,0.0,84.0,53.0,2013-08-24,0.8,9.0,5.2,152.0,2013-08-24,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.6,0.0,983.5,2013-08-25,981.3,2013-08-25,26.7,31.5,2013-08-25,22.8,2013-08-25,0.0,80.0,56.0,2013-08-25,0.6,15.0,3.4,332.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.1,0.0,982.3,2013-08-26,979.1,2013-08-26,27.8,31.9,2013-08-26,23.6,2013-08-26,0.0,76.0,52.0,2013-08-26,0.7,27.0,4.0,349.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.9,0.0,981.1,2013-08-27,978.3,2013-08-27,27.9,31.6,2013-08-27,25.5,2013-08-27,0.0,81.0,59.0,2013-08-27,0.9,320.0,6.0,325.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.6,0.0,979.2,2013-08-28,974.4,2013-08-28,28.9,32.6,2013-08-28,26.2,2013-08-28,0.0,79.0,58.0,2013-08-28,0.9,181.0,4.5,316.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.1,0.0,980.7,2013-08-29,973.5,2013-08-29,24.7,27.5,2013-08-29,22.7,2013-08-29,0.0,91.0,65.0,2013-08-29,1.4,175.0,5.1,183.0,2013-08-29,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.5,0.0,981.4,2013-08-30,977.9,2013-08-30,24.1,27.0,2013-08-30,21.8,2013-08-30,0.0,93.0,66.0,2013-08-30,1.3,126.0,3.9,153.0,2013-08-30,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.0,0.0,981.6,2013-08-31,978.6,2013-08-31,23.3,24.7,2013-08-31,22.6,2013-08-31,0.0,98.0,91.0,2013-08-31,1.3,167.0,6.6,187.0,2013-08-31,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
