,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.2,1011.4,1011.0,2016-04-11,1007.1,2016-04-11,22.0,23.6,2016-04-11,20.8,2016-04-11,20.2,90.0,82.0,2016-04-11,2.2,30.0,8.9,20.0,2016-04-11,10.0,11.6,2.0,2016-04-11 00:00:00,4.5,2016-04-11 00:00:00,0.0,0.0,3.91,8.8,-1.6
12,12.0,1007.5,1009.7,1009.8,2016-04-12,1005.5,2016-04-12,23.5,26.6,2016-04-12,20.6,2016-04-12,21.1,86.0,77.0,2016-04-12,2.1,250.0,5.9,260.0,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.8,10.94,11.9,-1.2
13,13.0,1003.4,1005.6,1006.0,2016-04-13,1000.8,2016-04-13,23.6,25.4,2016-04-13,22.2,2016-04-13,21.7,89.0,82.0,2016-04-13,1.5,350.0,7.4,30.0,2016-04-13,6.5,7.3,1.0,2016-04-13 00:00:00,2.5,2016-04-13 00:00:00,0.3,2.4,6.52,9.3,-0.2
14,14.0,1009.3,1011.5,1012.2,2016-04-14,1004.7,2016-04-14,22.5,23.5,2016-04-14,21.7,2016-04-14,21.2,93.0,89.0,2016-04-14,1.8,20.0,5.7,220.0,2016-04-14,24.0,18.1,3.5,2016-04-14 00:00:00,5.5,2016-04-14 00:00:00,0.0,0.0,0.42,8.5,-0.3
15,15.0,1011.2,1013.4,1013.2,2016-04-15,1009.0,2016-04-15,22.9,26.1,2016-04-15,21.1,2016-04-15,21.2,91.0,81.0,2016-04-15,2.7,20.0,10.2,30.0,2016-04-15,15.5,11.8,1.5,2016-04-15 00:00:00,4.0,2016-04-15 00:00:00,0.3,2.4,5.25,9.5,-4.5
16,16.0,1007.8,1010.0,1011.7,2016-04-16,1004.9,2016-04-16,25.1,28.3,2016-04-16,21.7,2016-04-16,22.5,86.0,76.0,2016-04-16,4.0,170.0,13.7,180.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.7,22.87,11.9,1.5
17,17.0,1010.4,1012.6,1012.6,2016-04-17,1008.6,2016-04-17,24.6,29.6,2016-04-17,23.5,2016-04-17,21.6,83.0,72.0,2016-04-17,2.3,20.0,11.9,30.0,2016-04-17,0.0,0.2,0.0,2016-04-17 00:00:00,0.0,2016-04-17 00:00:00,0.3,2.4,5.37,11.1,-1.1
18,18.0,1012.8,1015.1,1017.8,2016-04-18,1008.5,2016-04-18,22.3,26.5,2016-04-18,19.0,2016-04-18,20.1,87.0,82.0,2016-04-18,3.7,40.0,13.2,30.0,2016-04-18,0.0,7.6,0.0,2016-04-18 00:00:00,0.0,2016-04-18 00:00:00,0.3,2.4,5.2,9.3,-1.4
19,19.0,1017.6,1019.8,1019.7,2016-04-19,1016.2,2016-04-19,22.7,26.4,2016-04-19,19.1,2016-04-19,19.0,80.0,72.0,2016-04-19,2.2,320.0,6.6,240.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.4,14.94,12.3,3.8
20,20.0,1013.4,1015.6,1016.9,2016-04-20,1010.6,2016-04-20,25.0,29.2,2016-04-20,20.6,2016-04-20,21.5,81.0,68.0,2016-04-20,3.6,240.0,10.7,170.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,7.5,58.8,18.82,14.4,4.4
21,21.0,1009.0,1011.2,1011.8,2016-04-21,1006.7,2016-04-21,26.8,29.8,2016-04-21,23.1,2016-04-21,23.7,83.0,72.0,2016-04-21,4.0,170.0,16.0,190.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.2,19.51,12.0,5.2
22,22.0,1007.8,1010.0,1009.3,2016-04-22,1006.2,2016-04-22,26.8,30.5,2016-04-22,24.4,2016-04-22,23.2,81.0,70.0,2016-04-22,2.9,40.0,10.3,30.0,2016-04-22,0.5,0.4,0.5,2016-04-22 00:00:00,0.5,2016-04-22 00:00:00,7.1,55.5,16.68,11.3,-4.6
23,23.0,1007.3,1009.5,1009.0,2016-04-23,1005.6,2016-04-23,26.9,29.7,2016-04-23,24.0,2016-04-23,23.6,82.0,77.0,2016-04-23,3.5,170.0,11.5,160.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,71.7,22.87,14.4,4.6
24,24.0,1007.9,1010.1,1009.4,2016-04-24,1006.4,2016-04-24,26.0,27.9,2016-04-24,23.9,2016-04-24,22.4,81.0,72.0,2016-04-24,2.0,30.0,8.4,40.0,2016-04-24,0.5,2.1,0.2,2016-04-24 00:00:00,0.5,2016-04-24 00:00:00,0.1,0.8,9.46,12.6,-1.0
25,25.0,1009.6,1011.8,1011.5,2016-04-25,1007.6,2016-04-25,25.5,28.4,2016-04-25,22.3,2016-04-25,22.1,82.0,73.0,2016-04-25,2.1,90.0,6.1,20.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.3,12.87,11.0,2.6
26,26.0,1008.5,1010.7,1010.5,2016-04-26,1006.3,2016-04-26,26.0,29.4,2016-04-26,23.9,2016-04-26,23.2,85.0,76.0,2016-04-26,1.4,230.0,4.1,360.0,2016-04-26,0.5,0.3,0.5,2016-04-26 00:00:00,0.5,2016-04-26 00:00:00,3.5,27.2,13.2,10.5,-2.2
27,27.0,1004.7,1006.9,1006.7,2016-04-27,1002.8,2016-04-27,25.9,28.5,2016-04-27,24.2,2016-04-27,23.4,87.0,79.0,2016-04-27,2.7,20.0,9.3,10.0,2016-04-27,2.0,2.4,0.5,2016-04-27 00:00:00,1.5,2016-04-27 00:00:00,0.9,7.0,7.03,10.5,-1.9
28,28.0,1009.1,1011.3,1013.9,2016-04-28,1004.5,2016-04-28,23.2,25.9,2016-04-28,19.8,2016-04-28,20.4,84.0,77.0,2016-04-28,3.6,30.0,13.9,40.0,2016-04-28,1.5,4.1,0.5,2016-04-28 00:00:00,0.5,2016-04-28 00:00:00,0.4,3.1,5.01,9.8,-2.4
29,29.0,1013.8,1016.0,1015.2,2016-04-29,1012.4,2016-04-29,22.6,26.6,2016-04-29,19.7,2016-04-29,17.5,73.0,58.0,2016-04-29,2.6,250.0,8.0,60.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.3,14.52,11.8,4.7
30,30.0,1012.0,1014.2,1013.2,2016-04-30,1010.7,2016-04-30,22.6,27.6,2016-04-30,20.8,2016-04-30,19.0,80.0,69.0,2016-04-30,2.7,240.0,7.1,240.0,2016-04-30,1.0,3.2,0.3,2016-04-30 00:00:00,1.0,2016-04-30 00:00:00,0.5,3.9,7.86,9.0,-2.1
