,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,960.9,0.0,965.4,2015-07-11,956.8,2015-07-11,27.6,30.3,2015-07-11,23.9,2015-07-11,0.0,80.0,65.0,2015-07-11,0.7,269.0,12.6,267.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,967.5,0.0,971.1,2015-07-12,964.3,2015-07-12,26.3,33.8,2015-07-12,22.4,2015-07-12,0.0,91.0,59.0,2015-07-12,0.6,6.0,6.0,307.0,2015-07-12,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,970.0,0.0,971.6,2015-07-13,968.0,2015-07-13,26.5,32.1,2015-07-13,21.5,2015-07-13,0.0,86.0,59.0,2015-07-13,0.7,16.0,7.7,3.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,970.0,0.0,972.1,2015-07-14,968.0,2015-07-14,25.4,33.2,2015-07-14,20.5,2015-07-14,0.0,84.0,56.0,2015-07-14,1.0,37.0,6.6,37.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.5,0.0,971.0,2015-07-15,968.1,2015-07-15,25.2,32.8,2015-07-15,20.5,2015-07-15,0.0,89.0,60.0,2015-07-15,0.7,33.0,5.5,74.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,967.9,0.0,969.3,2015-07-16,965.4,2015-07-16,26.4,32.7,2015-07-16,21.4,2015-07-16,0.0,84.0,57.0,2015-07-16,0.6,3.0,6.6,123.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,969.3,0.0,971.1,2015-07-17,967.3,2015-07-17,26.1,33.7,2015-07-17,22.0,2015-07-17,0.0,86.0,57.0,2015-07-17,0.7,7.0,6.6,58.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.3,0.0,971.9,2015-07-18,968.2,2015-07-18,27.0,33.3,2015-07-18,21.7,2015-07-18,0.0,81.0,60.0,2015-07-18,1.1,13.0,8.8,154.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,971.5,0.0,974.3,2015-07-19,968.4,2015-07-19,26.3,33.6,2015-07-19,23.2,2015-07-19,0.0,89.0,59.0,2015-07-19,0.8,21.0,8.2,171.0,2015-07-19,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.9,0.0,977.0,2015-07-20,972.4,2015-07-20,26.0,30.6,2015-07-20,23.3,2015-07-20,0.0,93.0,72.0,2015-07-20,0.5,6.0,4.1,48.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,975.9,0.0,977.4,2015-07-21,974.1,2015-07-21,26.8,35.4,2015-07-21,22.9,2015-07-21,0.0,85.0,51.0,2015-07-21,1.0,40.0,7.1,53.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.4,0.0,977.6,2015-07-22,972.1,2015-07-22,26.3,33.5,2015-07-22,22.0,2015-07-22,0.0,86.0,54.0,2015-07-22,0.8,22.0,5.5,53.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.8,0.0,978.5,2015-07-23,974.3,2015-07-23,25.0,34.6,2015-07-23,22.4,2015-07-23,0.0,94.0,60.0,2015-07-23,0.5,8.0,10.4,64.0,2015-07-23,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.1,0.0,977.7,2015-07-24,973.3,2015-07-24,26.1,34.2,2015-07-24,22.3,2015-07-24,0.0,89.0,56.0,2015-07-24,0.3,47.0,6.6,20.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.1,0.0,977.2,2015-07-25,972.7,2015-07-25,26.6,33.8,2015-07-25,22.5,2015-07-25,0.0,88.0,48.0,2015-07-25,0.4,2.0,7.1,345.0,2015-07-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.4,0.0,979.8,2015-07-26,974.6,2015-07-26,26.1,34.6,2015-07-26,22.9,2015-07-26,0.0,89.0,52.0,2015-07-26,0.1,80.0,4.9,326.0,2015-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.0,0.0,980.8,2015-07-27,975.9,2015-07-27,25.2,33.7,2015-07-27,22.0,2015-07-27,0.0,91.0,59.0,2015-07-27,0.2,6.0,7.7,300.0,2015-07-27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.1,0.0,980.7,2015-07-28,977.1,2015-07-28,25.6,34.3,2015-07-28,21.8,2015-07-28,0.0,87.0,46.0,2015-07-28,0.2,5.0,9.9,287.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.8,0.0,980.5,2015-07-29,977.0,2015-07-29,26.4,33.8,2015-07-29,21.8,2015-07-29,0.0,86.0,56.0,2015-07-29,0.2,3.0,4.1,61.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.9,0.0,980.5,2015-07-30,976.6,2015-07-30,25.4,34.2,2015-07-30,21.5,2015-07-30,0.0,91.0,50.0,2015-07-30,0.5,1.0,6.6,21.0,2015-07-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.5,0.0,980.2,2015-07-31,976.0,2015-07-31,25.6,34.2,2015-07-31,21.3,2015-07-31,0.0,84.0,43.0,2015-07-31,0.6,1.0,6.6,23.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
