,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.3,0.0,1010.4,2015-06-11,1006.6,2015-06-11,29.5,35.2,2015-06-11,24.9,2015-06-11,0.0,0.0,0.0,0.0,0.3,28.0,4.1,327.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.2,0.0,1010.7,2015-06-12,1007.9,2015-06-12,29.4,34.7,2015-06-12,25.2,2015-06-12,0.0,0.0,0.0,0.0,0.3,24.0,4.5,77.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.8,0.0,1010.8,2015-06-13,1006.9,2015-06-13,29.5,35.2,2015-06-13,25.5,2015-06-13,0.0,0.0,0.0,0.0,0.4,333.0,5.8,330.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.7,0.0,1011.9,2015-06-14,1008.2,2015-06-14,29.2,35.4,2015-06-14,26.1,2015-06-14,0.0,0.0,0.0,0.0,0.3,136.0,5.5,158.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.1,0.0,1011.6,2015-06-15,1007.9,2015-06-15,29.8,35.2,2015-06-15,25.1,2015-06-15,0.0,0.0,0.0,0.0,0.3,329.0,5.4,335.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.0,0.0,1010.5,2015-06-16,1006.0,2015-06-16,30.2,35.7,2015-06-16,25.9,2015-06-16,0.0,0.0,0.0,0.0,0.4,353.0,5.3,330.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.7,0.0,1007.0,2015-06-17,1002.6,2015-06-17,30.4,35.5,2015-06-17,26.0,2015-06-17,0.0,0.0,0.0,0.0,0.4,319.0,4.4,126.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.3,0.0,1006.8,2015-06-18,1003.3,2015-06-18,29.8,34.5,2015-06-18,26.3,2015-06-18,0.0,0.0,0.0,0.0,0.4,104.0,4.5,109.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.0,0.0,1009.3,2015-06-19,1005.7,2015-06-19,29.9,34.9,2015-06-19,25.9,2015-06-19,0.0,0.0,0.0,0.0,0.7,103.0,6.2,113.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.2,0.0,1009.7,2015-06-20,1007.3,2015-06-20,28.9,34.1,2015-06-20,25.7,2015-06-20,0.0,0.0,0.0,0.0,0.6,107.0,6.0,131.0,2015-06-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.3,0.0,1009.6,2015-06-21,1006.2,2015-06-21,28.8,33.9,2015-06-21,25.1,2015-06-21,0.0,0.0,0.0,0.0,0.5,55.0,5.2,125.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.6,0.0,1009.5,2015-06-22,1006.0,2015-06-22,29.5,35.7,2015-06-22,25.2,2015-06-22,0.0,0.0,0.0,0.0,0.3,310.0,4.8,323.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.7,0.0,1010.5,2015-06-23,1007.5,2015-06-23,29.5,36.2,2015-06-23,26.1,2015-06-23,0.0,0.0,0.0,0.0,0.4,8.0,6.5,306.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.3,2015-06-24,1007.3,2015-06-24,29.4,35.7,2015-06-24,26.1,2015-06-24,0.0,0.0,0.0,0.0,0.3,1.0,7.6,322.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1008.5,2015-06-25,1005.7,2015-06-25,30.0,35.2,2015-06-25,25.7,2015-06-25,0.0,0.0,0.0,0.0,0.4,29.0,4.3,129.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1008.6,2015-06-26,1004.9,2015-06-26,30.6,35.2,2015-06-26,26.5,2015-06-26,0.0,0.0,0.0,0.0,0.4,32.0,5.9,119.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.2,0.0,1009.9,2015-06-27,1006.6,2015-06-27,30.6,35.6,2015-06-27,26.9,2015-06-27,0.0,0.0,0.0,0.0,0.4,20.0,4.4,147.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.7,0.0,1009.7,2015-06-28,1007.3,2015-06-28,30.6,35.0,2015-06-28,26.7,2015-06-28,0.0,0.0,0.0,0.0,0.5,5.0,4.7,113.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.2,0.0,1008.8,2015-06-29,1005.8,2015-06-29,30.7,35.2,2015-06-29,26.7,2015-06-29,0.0,0.0,0.0,0.0,0.8,126.0,6.6,150.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.6,0.0,1006.8,2015-06-30,1002.7,2015-06-30,30.5,35.5,2015-06-30,25.7,2015-06-30,0.0,0.0,0.0,0.0,0.4,344.0,4.6,39.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
