,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1012.1,1016.5,1013.7,2015-04-14,1010.7,2015-04-14,20.4,24.1,2015-04-14,18.1,2015-04-14,14.0,67.0,57.0,2015-04-14,2.7,340.0,9.1,30.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.0,16.11,0.0,0.0
15,15.0,1012.0,1016.4,1014.1,2015-04-15,1010.1,2015-04-15,22.6,25.7,2015-04-15,19.2,2015-04-15,16.4,68.0,62.0,2015-04-15,2.6,230.0,10.8,180.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.5,11.11,0.0,0.0
16,16.0,1009.3,1013.6,1011.9,2015-04-16,1006.9,2015-04-16,25.2,27.8,2015-04-16,22.8,2015-04-16,20.5,76.0,64.0,2015-04-16,2.9,220.0,11.7,160.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,4.5,35.6,17.14,0.0,0.0
17,17.0,1009.2,1013.5,1011.0,2015-04-17,1007.3,2015-04-17,25.1,29.0,2015-04-17,21.1,2015-04-17,21.4,81.0,57.0,2015-04-17,2.6,190.0,14.7,200.0,2015-04-17,6.7,5.7,3.4,2015-04-17 00:00:00,5.4,2015-04-17 00:00:00,7.9,62.4,23.55,0.0,0.0
18,18.0,1007.3,1011.6,1010.3,2015-04-18,1004.7,2015-04-18,25.2,28.4,2015-04-18,23.1,2015-04-18,23.8,92.0,82.0,2015-04-18,4.6,220.0,16.8,220.0,2015-04-18,26.4,13.2,6.4,2015-04-18 00:00:00,7.5,2015-04-18 00:00:00,2.1,16.5,11.75,0.0,0.0
19,19.0,1002.4,1006.7,1004.8,2015-04-19,999.6,2015-04-19,26.3,30.1,2015-04-19,23.5,2015-04-19,22.6,81.0,68.0,2015-04-19,2.7,30.0,16.3,180.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.9,16.57,0.0,0.0
20,20.0,1001.9,1006.2,1007.4,2015-04-20,998.5,2015-04-20,26.3,30.1,2015-04-20,22.2,2015-04-20,21.6,76.0,59.0,2015-04-20,3.5,30.0,11.3,50.0,2015-04-20,0.2,1.0,0.1,2015-04-20 00:00:00,0.2,2015-04-20 00:00:00,8.4,66.0,22.08,0.0,0.0
21,21.0,1009.5,1013.9,1011.9,2015-04-21,1006.4,2015-04-21,21.5,24.0,2015-04-21,20.2,2015-04-21,19.2,87.0,80.0,2015-04-21,3.5,20.0,10.7,350.0,2015-04-21,1.1,2.2,0.4,2015-04-21 00:00:00,0.7,2015-04-21 00:00:00,0.2,1.6,4.43,0.0,0.0
22,22.0,1013.5,1017.9,1016.3,2015-04-22,1010.3,2015-04-22,21.2,23.9,2015-04-22,20.0,2015-04-22,18.3,84.0,74.0,2015-04-22,4.4,30.0,10.6,40.0,2015-04-22,0.1,1.0,0.1,2015-04-22 00:00:00,0.1,2015-04-22 00:00:00,0.2,1.6,8.35,0.0,0.0
23,23.0,1014.2,1018.6,1015.7,2015-04-23,1012.8,2015-04-23,23.4,27.8,2015-04-23,20.8,2015-04-23,16.5,65.0,49.0,2015-04-23,2.6,20.0,8.4,20.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.1,15.89,0.0,0.0
24,24.0,1012.5,1016.9,1014.1,2015-04-24,1010.9,2015-04-24,24.0,28.0,2015-04-24,21.8,2015-04-24,20.1,79.0,68.0,2015-04-24,1.9,90.0,5.1,70.0,2015-04-24,2.0,4.8,0.8,2015-04-24 00:00:00,1.2,2015-04-24 00:00:00,1.7,13.3,14.92,0.0,0.0
25,25.0,1012.0,1016.4,1013.6,2015-04-25,1010.5,2015-04-25,23.6,27.4,2015-04-25,21.4,2015-04-25,19.5,78.0,68.0,2015-04-25,5.1,30.0,13.9,40.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.9,16.38,0.0,0.0
26,26.0,1012.5,1016.9,1014.4,2015-04-26,1010.9,2015-04-26,22.4,24.1,2015-04-26,21.0,2015-04-26,19.1,82.0,73.0,2015-04-26,2.3,20.0,9.8,30.0,2015-04-26,3.4,8.7,0.4,2015-04-26 00:00:00,0.8,2015-04-26 00:00:00,0.0,0.0,4.73,0.0,0.0
27,27.0,1009.9,1014.3,1011.9,2015-04-27,1008.0,2015-04-27,24.2,27.7,2015-04-27,21.6,2015-04-27,19.9,77.0,68.0,2015-04-27,1.7,340.0,3.7,340.0,2015-04-27,0.7,3.5,0.3,2015-04-27 00:00:00,0.5,2015-04-27 00:00:00,1.9,14.8,16.38,0.0,0.0
28,28.0,1005.5,1009.8,1008.0,2015-04-28,1003.1,2015-04-28,25.6,28.8,2015-04-28,22.5,2015-04-28,22.4,82.0,74.0,2015-04-28,2.8,200.0,14.4,40.0,2015-04-28,1.1,1.1,0.3,2015-04-28 00:00:00,1.1,2015-04-28 00:00:00,1.3,10.1,10.51,0.0,0.0
29,29.0,1005.5,1009.8,1007.4,2015-04-29,1003.7,2015-04-29,25.5,30.4,2015-04-29,22.5,2015-04-29,22.1,82.0,70.0,2015-04-29,2.5,30.0,8.7,40.0,2015-04-29,2.6,1.0,2.0,2015-04-29 00:00:00,2.6,2015-04-29 00:00:00,0.6,4.6,11.51,0.0,0.0
30,30.0,1007.7,1012.0,1009.8,2015-04-30,1005.5,2015-04-30,24.7,29.0,2015-04-30,22.9,2015-04-30,21.4,82.0,71.0,2015-04-30,3.2,30.0,9.9,20.0,2015-04-30,2.9,4.7,1.1,2015-04-30 00:00:00,2.0,2015-04-30 00:00:00,1.6,12.4,11.95,0.0,0.0
