,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,783.9,0.0,785.9,2014-03-11 00:00:00,782.8,2014-03-11 00:00:00,8.5,12.1,2014-03-11 00:00:00,5.3,2014-03-11 00:00:00,0.0,91.0,64.0,2014-03-11 00:00:00,1.0,215.0,3.6,210.0,2014-03-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,781.0,0.0,783.4,2014-03-12 00:00:00,778.8,2014-03-12 00:00:00,9.2,10.6,2014-03-12 00:00:00,6.9,2014-03-12 00:00:00,0.0,98.0,64.0,2014-03-12 00:00:00,2.2,217.0,10.6,286.0,2014-03-12 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,780.4,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,2.5,216.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,782.1,0.0,784.0,2014-03-14 00:00:00,780.3,2014-03-14 00:00:00,6.9,10.5,2014-03-14 00:00:00,4.3,2014-03-14 00:00:00,0.0,78.0,51.0,2014-03-14 00:00:00,2.7,215.0,7.8,215.0,2014-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,783.7,0.0,785.6,2014-03-15 00:00:00,782.2,2014-03-15 00:00:00,8.8,12.8,2014-03-15 00:00:00,6.3,2014-03-15 00:00:00,0.0,71.0,51.0,2014-03-15 00:00:00,2.4,211.0,7.5,195.0,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,785.6,0.0,787.0,2014-03-16 00:00:00,784.0,2014-03-16 00:00:00,10.2,15.3,2014-03-16 00:00:00,7.6,2014-03-16 00:00:00,0.0,87.0,61.0,2014-03-16 00:00:00,1.1,213.0,4.6,204.0,2014-03-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,785.1,0.0,787.2,2014-03-17 00:00:00,783.8,2014-03-17 00:00:00,12.1,17.4,2014-03-17 00:00:00,8.4,2014-03-17 00:00:00,0.0,76.0,51.0,2014-03-17 00:00:00,1.5,221.0,6.1,203.0,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,784.2,0.0,786.4,2014-03-18 00:00:00,783.1,2014-03-18 00:00:00,13.4,18.0,2014-03-18 00:00:00,8.0,2014-03-18 00:00:00,0.0,67.0,51.0,2014-03-18 00:00:00,1.4,215.0,6.1,216.0,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,782.9,0.0,784.7,2014-03-19 00:00:00,781.5,2014-03-19 00:00:00,15.0,20.2,2014-03-19 00:00:00,11.3,2014-03-19 00:00:00,0.0,42.0,22.0,2014-03-19 00:00:00,1.5,209.0,5.4,217.0,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.2,0.0,783.2,2014-03-20 00:00:00,779.3,2014-03-20 00:00:00,12.9,18.0,2014-03-20 00:00:00,9.1,2014-03-20 00:00:00,0.0,55.0,27.0,2014-03-20 00:00:00,2.3,210.0,7.7,213.0,2014-03-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,780.0,0.0,781.5,2014-03-21 00:00:00,778.5,2014-03-21 00:00:00,7.9,9.8,2014-03-21 00:00:00,5.9,2014-03-21 00:00:00,0.0,99.0,99.0,2014-03-21 00:00:00,1.9,208.0,6.5,195.0,2014-03-21 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,781.9,0.0,784.2,2014-03-22 00:00:00,780.0,2014-03-22 00:00:00,8.1,14.2,2014-03-22 00:00:00,3.7,2014-03-22 00:00:00,0.0,91.0,63.0,2014-03-22 00:00:00,1.4,212.0,6.1,206.0,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,784.4,0.0,786.2,2014-03-23 00:00:00,782.8,2014-03-23 00:00:00,9.4,17.2,2014-03-23 00:00:00,2.6,2014-03-23 00:00:00,0.0,77.0,34.0,2014-03-23 00:00:00,0.8,99.0,3.6,193.0,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,783.9,0.0,785.7,2014-03-24 00:00:00,782.0,2014-03-24 00:00:00,11.7,18.7,2014-03-24 00:00:00,6.6,2014-03-24 00:00:00,0.0,70.0,36.0,2014-03-24 00:00:00,1.0,85.0,5.9,216.0,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,782.5,0.0,784.7,2014-03-25 00:00:00,780.7,2014-03-25 00:00:00,12.8,19.6,2014-03-25 00:00:00,7.5,2014-03-25 00:00:00,0.0,61.0,30.0,2014-03-25 00:00:00,1.1,216.0,5.3,208.0,2014-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.5,0.0,784.5,2014-03-26 00:00:00,781.2,2014-03-26 00:00:00,12.3,18.4,2014-03-26 00:00:00,7.2,2014-03-26 00:00:00,0.0,71.0,32.0,2014-03-26 00:00:00,1.3,222.0,6.6,213.0,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,782.6,0.0,784.4,2014-03-27 00:00:00,781.3,2014-03-27 00:00:00,12.0,16.5,2014-03-27 00:00:00,8.2,2014-03-27 00:00:00,0.0,81.0,56.0,2014-03-27 00:00:00,1.4,212.0,8.2,207.0,2014-03-27 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,782.4,0.0,784.5,2014-03-28 00:00:00,780.7,2014-03-28 00:00:00,13.6,18.7,2014-03-28 00:00:00,9.3,2014-03-28 00:00:00,0.0,86.0,50.0,2014-03-28 00:00:00,1.5,210.0,7.9,263.0,2014-03-28 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,780.8,0.0,782.8,2014-03-29 00:00:00,779.4,2014-03-29 00:00:00,12.6,16.6,2014-03-29 00:00:00,10.2,2014-03-29 00:00:00,0.0,94.0,67.0,2014-03-29 00:00:00,2.6,216.0,10.6,208.0,2014-03-29 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,781.2,0.0,783.4,2014-03-30 00:00:00,780.0,2014-03-30 00:00:00,12.6,17.3,2014-03-30 00:00:00,9.9,2014-03-30 00:00:00,0.0,85.0,55.0,2014-03-30 00:00:00,1.6,212.0,7.2,196.0,2014-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,779.1,0.0,781.3,2014-03-31 00:00:00,777.5,2014-03-31 00:00:00,10.0,12.1,2014-03-31 00:00:00,8.1,2014-03-31 00:00:00,0.0,97.0,76.0,2014-03-31 00:00:00,2.0,215.0,9.8,204.0,2014-03-31 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
