,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.8,0.0,1002.9,2013-02-11 00:00:00,1000.0,2013-02-11 00:00:00,20.3,26.7,2013-02-11 00:00:00,16.6,2013-02-11 00:00:00,0.0,0.0,0.0,0.0,0.8,80.0,6.5,339.0,2013-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.6,0.0,1004.3,2013-02-12 00:00:00,998.8,2013-02-12 00:00:00,20.3,28.6,2013-02-12 00:00:00,15.2,2013-02-12 00:00:00,0.0,0.0,0.0,0.0,1.1,1.0,6.2,345.0,2013-02-12 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.9,0.0,1006.2,2013-02-13 00:00:00,1002.1,2013-02-13 00:00:00,17.2,19.8,2013-02-13 00:00:00,15.3,2013-02-13 00:00:00,0.0,0.0,0.0,0.0,1.1,76.0,6.1,343.0,2013-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.1,0.0,1003.0,2013-02-14 00:00:00,997.1,2013-02-14 00:00:00,20.4,29.1,2013-02-14 00:00:00,16.4,2013-02-14 00:00:00,0.0,0.0,0.0,0.0,0.4,91.0,3.3,338.0,2013-02-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.8,0.0,1002.9,2013-02-15 00:00:00,997.8,2013-02-15 00:00:00,19.7,26.3,2013-02-15 00:00:00,15.8,2013-02-15 00:00:00,0.0,0.0,0.0,0.0,1.2,329.0,7.7,339.0,2013-02-15 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.0,0.0,1005.5,2013-02-16 00:00:00,1001.5,2013-02-16 00:00:00,17.3,20.5,2013-02-16 00:00:00,15.3,2013-02-16 00:00:00,0.0,0.0,0.0,0.0,1.2,329.0,7.3,349.0,2013-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.2,0.0,1002.1,2013-02-18 00:00:00,996.7,2013-02-17 00:00:00,19.4,27.7,2013-02-17 00:00:00,15.1,2013-02-17 00:00:00,0.0,0.0,0.0,0.0,0.5,95.0,4.2,149.0,2013-02-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.0,0.0,999.0,2013-02-18 00:00:00,994.6,2013-02-18 00:00:00,21.9,29.4,2013-02-18 00:00:00,18.1,2013-02-18 00:00:00,0.0,0.0,0.0,0.0,0.7,95.0,6.3,168.0,2013-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.7,0.0,1004.1,2013-02-19 00:00:00,996.0,2013-02-19 00:00:00,19.1,27.8,2013-02-19 00:00:00,15.0,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,1.4,334.0,9.7,336.0,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1005.7,2013-02-20 00:00:00,1001.8,2013-02-20 00:00:00,17.3,20.8,2013-02-20 00:00:00,15.0,2013-02-20 00:00:00,0.0,0.0,0.0,0.0,1.3,327.0,7.3,317.0,2013-02-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.8,0.0,1005.1,2013-02-21 00:00:00,1000.2,2013-02-21 00:00:00,19.8,27.1,2013-02-21 00:00:00,15.7,2013-02-21 00:00:00,0.0,0.0,0.0,0.0,0.8,68.0,7.0,314.0,2013-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.2,0.0,1006.5,2013-02-22 00:00:00,1000.6,2013-02-22 00:00:00,19.3,27.6,2013-02-22 00:00:00,16.3,2013-02-22 00:00:00,0.0,0.0,0.0,0.0,1.2,332.0,6.6,328.0,2013-02-22 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1008.2,2013-02-23 00:00:00,1004.9,2013-02-23 00:00:00,18.0,20.8,2013-02-23 00:00:00,16.0,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,1.0,329.0,8.0,315.0,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.1,0.0,1008.6,2013-02-24 00:00:00,1003.5,2013-02-24 00:00:00,16.6,17.8,2013-02-24 00:00:00,15.8,2013-02-24 00:00:00,0.0,0.0,0.0,0.0,0.8,359.0,4.0,327.0,2013-02-24 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.4,0.0,1005.8,2013-02-25 00:00:00,1001.1,2013-02-25 00:00:00,19.6,27.5,2013-02-25 00:00:00,15.7,2013-02-25 00:00:00,0.0,0.0,0.0,0.0,0.6,55.0,5.4,193.0,2013-02-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.9,0.0,1002.9,2013-02-26 00:00:00,997.5,2013-02-26 00:00:00,20.3,25.6,2013-02-26 00:00:00,17.7,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.4,85.0,4.0,212.0,2013-02-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.7,0.0,998.2,2013-02-27 00:00:00,994.5,2013-02-27 00:00:00,21.2,27.4,2013-02-27 00:00:00,18.2,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,1.3,329.0,8.0,323.0,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.3,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
