,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,952.2,0.0,953.4,2016-07-02 00:00:00,950.5,2016-07-01 00:00:00,25.1,31.1,2016-07-01 00:00:00,20.3,2016-07-01 00:00:00,0.0,89.0,62.0,2016-07-01 00:00:00,0.3,9.0,4.0,38.0,2016-07-01 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,952.1,0.0,953.3,2016-07-02 00:00:00,950.8,2016-07-02 00:00:00,24.6,31.3,2016-07-02 00:00:00,21.4,2016-07-02 00:00:00,0.0,92.0,68.0,2016-07-02 00:00:00,0.4,15.0,4.0,36.0,2016-07-02 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,952.0,0.0,953.0,2016-07-03 00:00:00,950.3,2016-07-03 00:00:00,24.6,32.1,2016-07-03 00:00:00,20.8,2016-07-03 00:00:00,0.0,89.0,58.0,2016-07-03 00:00:00,0.4,2.0,4.3,20.0,2016-07-03 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,951.2,0.0,952.9,2016-07-04 00:00:00,949.7,2016-07-04 00:00:00,24.6,31.0,2016-07-04 00:00:00,21.0,2016-07-04 00:00:00,0.0,90.0,61.0,2016-07-04 00:00:00,0.3,5.0,4.0,254.0,2016-07-04 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,951.1,0.0,952.5,2016-07-05 00:00:00,949.5,2016-07-05 00:00:00,25.5,31.3,2016-07-05 00:00:00,20.7,2016-07-05 00:00:00,0.0,87.0,64.0,2016-07-05 00:00:00,0.3,263.0,3.7,51.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,949.6,0.0,950.8,2016-07-06 00:00:00,948.4,2016-07-06 00:00:00,26.3,32.4,2016-07-06 00:00:00,20.6,2016-07-06 00:00:00,0.0,82.0,53.0,2016-07-06 00:00:00,0.4,2.0,4.2,37.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,944.6,0.0,949.2,2016-07-07 00:00:00,939.3,2016-07-07 00:00:00,27.3,32.4,2016-07-07 00:00:00,22.1,2016-07-07 00:00:00,0.0,69.0,50.0,2016-07-07 00:00:00,1.5,37.0,11.3,31.0,2016-07-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,934.8,0.0,939.5,2016-07-08 00:00:00,931.1,2016-07-08 00:00:00,28.0,30.3,2016-07-08 00:00:00,23.4,2016-07-08 00:00:00,0.0,65.0,50.0,2016-07-08 00:00:00,1.6,10.0,13.7,50.0,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,939.6,0.0,943.1,2016-07-09 00:00:00,935.8,2016-07-09 00:00:00,24.9,29.4,2016-07-09 00:00:00,22.9,2016-07-09 00:00:00,0.0,93.0,72.0,2016-07-09 00:00:00,0.3,39.0,3.7,74.0,2016-07-09 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,943.5,0.0,945.6,2016-07-10 00:00:00,942.2,2016-07-10 00:00:00,24.7,31.3,2016-07-10 00:00:00,22.2,2016-07-10 00:00:00,0.0,94.0,65.0,2016-07-10 00:00:00,0.2,12.0,3.6,93.0,2016-07-10 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,945.5,0.0,947.2,2016-07-11 00:00:00,944.3,2016-07-11 00:00:00,24.6,30.2,2016-07-11 00:00:00,22.2,2016-07-11 00:00:00,0.0,93.0,70.0,2016-07-11 00:00:00,0.3,12.0,2.8,46.0,2016-07-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,946.8,0.0,949.3,2016-07-12 00:00:00,945.5,2016-07-12 00:00:00,25.6,31.3,2016-07-12 00:00:00,23.1,2016-07-12 00:00:00,0.0,88.0,64.0,2016-07-12 00:00:00,0.3,1.0,3.6,86.0,2016-07-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,948.3,0.0,950.6,2016-07-13 00:00:00,946.4,2016-07-13 00:00:00,26.0,31.8,2016-07-13 00:00:00,21.4,2016-07-13 00:00:00,0.0,86.0,60.0,2016-07-13 00:00:00,0.4,23.0,4.8,74.0,2016-07-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,949.2,0.0,951.9,2016-07-14 00:00:00,947.2,2016-07-14 00:00:00,26.1,31.5,2016-07-14 00:00:00,21.7,2016-07-14 00:00:00,0.0,86.0,65.0,2016-07-14 00:00:00,0.5,65.0,5.1,67.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
