,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.3,0.0,1011.8,2014-10-01,1008.8,2014-10-01 00:00:00,26.0,29.4,2014-10-01,24.1,2014-10-01,0.0,0.0,0.0,0.0,0.4,315.0,5.0,323.0,2014-10-01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.8,0.0,1009.9,2014-10-02,1006.2,2014-10-02 00:00:00,26.5,31.6,2014-10-02,21.3,2014-10-02,0.0,0.0,0.0,0.0,0.5,2.0,5.7,21.0,2014-10-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.7,0.0,1009.6,2014-10-03,1005.5,2014-10-03 00:00:00,25.5,31.3,2014-10-03,21.1,2014-10-03,0.0,0.0,0.0,0.0,0.8,291.0,9.2,267.0,2014-10-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.1,0.0,1009.8,2014-10-04,1005.8,2014-10-04 00:00:00,25.3,30.4,2014-10-04,21.2,2014-10-04,0.0,0.0,0.0,0.0,1.1,292.0,10.1,281.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.6,0.0,1014.4,2014-10-05,1008.0,2014-10-05 00:00:00,26.1,31.5,2014-10-05,22.1,2014-10-05,0.0,0.0,0.0,0.0,1.1,309.0,10.5,264.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.1,0.0,1016.8,2014-10-06,1013.6,2014-10-06 00:00:00,24.6,28.4,2014-10-06,20.1,2014-10-06,0.0,0.0,0.0,0.0,1.0,277.0,8.9,267.0,2014-10-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.7,0.0,1015.7,2014-10-07,1012.2,2014-10-07 00:00:00,23.1,29.4,2014-10-07,19.2,2014-10-07,0.0,0.0,0.0,0.0,0.4,284.0,7.0,260.0,2014-10-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.1,0.0,1012.5,2014-10-08,1009.5,2014-10-08 00:00:00,22.7,28.4,2014-10-08,19.2,2014-10-08,0.0,0.0,0.0,0.0,0.3,267.0,7.2,239.0,2014-10-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.8,0.0,1010.7,2014-10-09,1006.5,2014-10-09 00:00:00,24.3,28.5,2014-10-09,21.2,2014-10-09,0.0,0.0,0.0,0.0,0.7,320.0,8.9,279.0,2014-10-09,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.9,0.0,1007.5,2014-10-10,1004.3,2014-10-10 00:00:00,26.5,31.6,2014-10-10,23.2,2014-10-10,0.0,0.0,0.0,0.0,1.6,285.0,12.9,278.0,2014-10-10,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.7,0.0,1007.2,2014-10-11,1004.2,2014-10-11 00:00:00,27.0,31.6,2014-10-11,22.3,2014-10-11,0.0,0.0,0.0,0.0,1.2,308.0,13.5,264.0,2014-10-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.6,0.0,1011.0,2014-10-12,1005.5,2014-10-12 00:00:00,25.8,31.6,2014-10-12,19.3,2014-10-12,0.0,0.0,0.0,0.0,0.7,11.0,8.3,355.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.9,0.0,1017.2,2014-10-13,1010.1,2014-10-13 00:00:00,24.1,31.3,2014-10-13,19.2,2014-10-13,0.0,0.0,0.0,0.0,0.8,286.0,8.4,290.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.8,0.0,1018.2,2014-10-14,1014.9,2014-10-14 00:00:00,21.3,25.4,2014-10-14,16.1,2014-10-14,0.0,0.0,0.0,0.0,0.5,281.0,5.6,273.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.9,0.0,1018.2,2014-10-15,1015.3,2014-10-15 00:00:00,20.3,25.4,2014-10-15,14.1,2014-10-15,0.0,0.0,0.0,0.0,0.3,255.0,5.9,248.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.0,0.0,1019.4,2014-10-16,1016.3,2014-10-16 00:00:00,20.5,30.6,2014-10-16,14.1,2014-10-16,0.0,0.0,0.0,0.0,0.2,3.0,4.7,272.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.5,0.0,1018.4,2014-10-18,1014.8,2014-10-17 00:00:00,22.0,29.5,2014-10-17,16.1,2014-10-17,0.0,0.0,0.0,0.0,0.2,110.0,4.2,188.0,2014-10-17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.8,0.0,1017.4,2014-10-18,1014.0,2014-10-18 00:00:00,22.1,27.5,2014-10-18,19.1,2014-10-18,0.0,0.0,0.0,0.0,0.1,293.0,2.9,277.0,2014-10-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.5,0.0,1015.8,2014-10-19,1013.1,2014-10-19 00:00:00,23.7,30.6,2014-10-19,17.1,2014-10-19,0.0,0.0,0.0,0.0,0.5,95.0,5.7,127.0,2014-10-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.0,0.0,1015.0,2014-10-21,1011.1,2014-10-20 00:00:00,25.1,32.5,2014-10-20,19.2,2014-10-20,0.0,0.0,0.0,0.0,0.3,74.0,5.2,94.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.4,0.0,1014.0,2014-10-21,1011.0,2014-10-21 00:00:00,26.2,32.6,2014-10-21,21.1,2014-10-21,0.0,0.0,0.0,0.0,0.4,91.0,4.8,102.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.6,0.0,1017.5,2014-10-22,1011.0,0.0,23.2,29.3,2014-10-22,19.2,2014-10-22,0.0,0.0,0.0,0.0,0.5,270.0,7.6,263.0,2014-10-22,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.6,0.0,1017.2,2014-10-23,1014.1,2014-10-23 00:00:00,22.0,26.5,2014-10-23,19.0,2014-10-23,0.0,0.0,0.0,0.0,0.3,292.0,5.2,254.0,2014-10-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.8,0.0,1016.3,2014-10-24,1013.5,2014-10-24 00:00:00,22.9,28.5,2014-10-24,20.1,2014-10-24,0.0,0.0,0.0,0.0,0.3,3.0,4.3,62.0,2014-10-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.2,0.0,1016.5,2014-10-25,1014.0,2014-10-25 00:00:00,23.2,27.4,2014-10-25,20.1,2014-10-25,0.0,0.0,0.0,0.0,0.1,119.0,3.1,145.0,2014-10-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.9,0.0,1016.1,2014-10-26,1013.6,2014-10-26 00:00:00,24.8,31.5,2014-10-26,19.1,2014-10-26,0.0,0.0,0.0,0.0,0.2,4.0,3.5,108.0,2014-10-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.5,0.0,1018.9,2014-10-27,1013.8,2014-10-27 00:00:00,23.2,27.3,2014-10-27,20.1,2014-10-27,0.0,0.0,0.0,0.0,0.4,278.0,7.2,257.0,2014-10-27,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.8,0.0,1019.2,2014-10-28,1016.0,2014-10-28 00:00:00,21.6,25.3,2014-10-28,19.1,2014-10-28,0.0,0.0,0.0,0.0,0.1,357.0,2.9,278.0,2014-10-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.3,0.0,1017.7,2014-10-29,1015.1,2014-10-29 00:00:00,23.7,29.4,2014-10-29,20.1,2014-10-29,0.0,0.0,0.0,0.0,0.1,146.0,3.1,149.0,2014-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.8,0.0,1016.1,2014-10-31,1013.2,2014-10-30 00:00:00,23.7,30.4,2014-10-30,19.1,2014-10-30,0.0,0.0,0.0,0.0,0.4,123.0,5.6,138.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.2,0.0,1014.2,2014-10-31,1010.4,2014-10-31 00:00:00,23.8,32.5,2014-10-31,19.1,2014-10-31,0.0,0.0,0.0,0.0,0.2,142.0,4.4,141.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
