,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,815.2,0.0,816.2,2015-10-01,814.0,2015-10-01,17.7,22.4,2015-10-01,14.7,2015-10-01,0.0,90.0,68.0,2015-10-01,0.5,7.0,4.9,360.0,2015-10-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,814.5,0.0,815.9,2015-10-02,813.5,2015-10-02,18.2,23.6,2015-10-02,14.2,2015-10-02,0.0,81.0,55.0,2015-10-02,0.2,31.0,2.7,285.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,816.7,0.0,818.8,2015-10-03,815.0,2015-10-03,19.4,25.0,2015-10-03,16.2,2015-10-03,0.0,70.0,39.0,2015-10-03,0.2,2.0,2.2,260.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,818.5,0.0,819.4,2015-10-04,817.5,2015-10-04,17.8,22.4,2015-10-04,15.1,2015-10-04,0.0,87.0,53.0,2015-10-04,0.2,96.0,3.0,89.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,817.5,0.0,818.7,2015-10-05,816.1,2015-10-05,17.9,24.3,2015-10-05,14.6,2015-10-05,0.0,89.0,61.0,2015-10-05,0.2,109.0,3.5,283.0,2015-10-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,815.4,0.0,817.1,2015-10-06,814.1,2015-10-06,16.8,22.1,2015-10-06,14.7,2015-10-06,0.0,93.0,74.0,2015-10-06,0.2,32.0,2.6,289.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,813.1,0.0,814.6,2015-10-07,812.0,2015-10-07,16.1,20.1,2015-10-07,13.7,2015-10-07,0.0,89.0,69.0,2015-10-07,0.5,25.0,6.4,35.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,810.9,0.0,812.3,2015-10-08,809.7,2015-10-08,16.0,20.2,2015-10-08,14.7,2015-10-08,0.0,82.0,56.0,2015-10-08,0.9,7.0,7.6,360.0,2015-10-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,810.6,0.0,811.9,2015-10-09,809.4,2015-10-09,15.0,17.2,2015-10-09,14.2,2015-10-09,0.0,99.0,97.0,2015-10-09,0.2,24.0,4.0,141.0,2015-10-09,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,812.0,0.0,814.3,2015-10-10,810.5,2015-10-10,13.7,16.0,2015-10-10,11.6,2015-10-10,0.0,99.0,93.0,2015-10-10,0.3,28.0,4.9,53.0,2015-10-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
