,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.4,0.0,1004.3,2013-11-01 00:00:00,1000.7,2013-11-01 00:00:00,25.1,28.2,2013-11-01 00:00:00,22.6,2013-11-01 00:00:00,0.0,0.0,0.0,0.0,5.6,21.0,20.4,76.0,2013-11-01 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.7,0.0,1004.3,2013-11-02 00:00:00,1001.2,2013-11-02 00:00:00,23.1,24.3,2013-11-02 00:00:00,22.6,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,3.0,23.0,10.2,19.0,2013-11-02 00:00:00,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.3,0.0,1004.8,2013-11-03 00:00:00,1001.6,2013-11-03 00:00:00,23.9,26.0,2013-11-03 00:00:00,22.7,2013-11-03 00:00:00,0.0,0.0,0.0,0.0,2.2,44.0,9.6,70.0,2013-11-03 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.5,0.0,1007.2,2013-11-04 00:00:00,1003.5,2013-11-04 00:00:00,23.7,24.6,2013-11-04 00:00:00,22.7,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,11.6,20.0,23.8,20.0,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.7,0.0,1008.5,2013-11-05 00:00:00,1005.4,2013-11-05 00:00:00,23.2,24.3,2013-11-05 00:00:00,21.7,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,9.2,22.0,24.3,25.0,2013-11-05 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.1,0.0,1007.8,2013-11-06 00:00:00,1004.4,2013-11-06 00:00:00,23.3,25.3,2013-11-06 00:00:00,22.3,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,2.6,6.0,11.9,51.0,2013-11-06 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.0,0.0,1007.5,2013-11-07 00:00:00,1004.5,2013-11-07 00:00:00,23.3,25.3,2013-11-07 00:00:00,21.6,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,6.4,21.0,17.1,27.0,2013-11-07 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.2,0.0,1008.3,2013-11-08 00:00:00,1004.7,2013-11-08 00:00:00,24.2,25.7,2013-11-08 00:00:00,23.2,2013-11-08 00:00:00,0.0,0.0,0.0,0.0,6.1,48.0,15.1,57.0,2013-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.3,0.0,1008.0,2013-11-09 00:00:00,1004.9,2013-11-09 00:00:00,23.6,24.7,2013-11-09 00:00:00,21.6,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,4.2,23.0,13.4,20.0,2013-11-09 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.3,0.0,1007.0,2013-11-10 00:00:00,1003.7,2013-11-10 00:00:00,25.0,27.5,2013-11-10 00:00:00,23.6,2013-11-11 00:00:00,0.0,0.0,0.0,0.0,2.1,28.0,6.0,55.0,2013-11-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.0,0.0,1005.9,2013-11-11 00:00:00,1000.7,2013-11-11 00:00:00,23.4,25.7,2013-11-11 00:00:00,20.9,2013-11-11 00:00:00,0.0,0.0,0.0,0.0,6.9,21.0,25.2,22.0,2013-11-11 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.3,0.0,1003.6,2013-11-12 00:00:00,1000.1,2013-11-12 00:00:00,21.8,22.3,2013-11-12 00:00:00,20.1,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,7.7,24.0,16.8,23.0,2013-11-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.2,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.3,0.0,1004.1,2013-11-14 00:00:00,1000.4,2013-11-14 00:00:00,22.6,24.0,2013-11-14 00:00:00,21.4,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,7.4,23.0,19.1,13.0,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.2,0.0,1005.0,2013-11-15 00:00:00,1001.3,2013-11-15 00:00:00,22.7,24.1,2013-11-15 00:00:00,21.4,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,9.2,19.0,23.1,8.0,2013-11-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.8,0.0,1004.7,2013-11-16 00:00:00,1001.1,2013-11-16 00:00:00,22.2,23.9,2013-11-16 00:00:00,21.0,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,8.2,21.0,18.9,7.0,2013-11-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.8,0.0,1006.2,2013-11-17 00:00:00,1001.3,2013-11-17 00:00:00,21.0,22.2,2013-11-17 00:00:00,19.6,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,9.6,23.0,22.5,56.0,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
