,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.7,1025.0,1023.1,2015-02-01,1019.6,2015-02-01,17.0,22.2,2015-02-01,13.5,2015-02-01,12.4,74.0,60.0,2015-02-01,3.6,30.0,10.2,330.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.7,87.7,16.41,4.9,0.0
2,2.0,1021.7,1024.9,1023.0,2015-02-02,1019.9,2015-02-02,17.9,22.1,2015-02-02,15.4,2015-02-02,13.6,77.0,62.0,2015-02-02,3.7,20.0,10.1,330.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,9.9,89.4,16.88,5.9,0.0
3,3.0,1020.5,1023.7,1022.4,2015-02-03,1018.1,2015-02-03,17.9,21.9,2015-02-03,15.5,2015-02-03,14.4,80.0,65.0,2015-02-03,3.9,20.0,9.9,360.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,8.9,80.2,15.9,3.9,0.0
4,4.0,1018.2,1021.4,1019.8,2015-02-04,1015.6,2015-02-04,17.2,21.8,2015-02-04,13.3,2015-02-04,13.1,77.0,64.0,2015-02-04,4.2,20.0,11.9,20.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,14.82,4.5,0.0
5,5.0,1019.1,1022.4,1020.8,2015-02-05,1017.0,2015-02-05,14.4,19.3,2015-02-05,12.4,2015-02-05,8.7,69.0,58.0,2015-02-05,5.3,20.0,17.2,20.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.1,13.59,3.8,0.0
6,6.0,1019.4,1022.7,1021.3,2015-02-06,1017.8,2015-02-06,14.4,18.6,2015-02-06,12.0,2015-02-06,8.4,67.0,56.0,2015-02-06,2.9,30.0,7.5,30.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.8,8.65,3.0,0.0
7,7.0,1017.3,1020.5,1019.8,2015-02-07,1014.2,2015-02-07,16.2,24.0,2015-02-07,12.5,2015-02-07,11.6,75.0,48.0,2015-02-07,3.3,20.0,11.5,10.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,4.9,43.9,13.88,4.1,0.0
8,8.0,1017.5,1020.7,1018.9,2015-02-08,1015.6,2015-02-08,16.1,19.9,2015-02-08,13.1,2015-02-08,10.2,69.0,50.0,2015-02-08,5.0,30.0,12.7,30.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.4,11.68,4.5,0.0
9,9.0,1020.1,1023.4,1022.0,2015-02-09,1018.7,2015-02-09,13.4,17.0,2015-02-09,11.2,2015-02-09,6.3,62.0,54.0,2015-02-09,5.1,20.0,11.3,30.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.1,12.21,8.1,0.0
10,10.0,1017.4,1020.6,1020.4,2015-02-10,1014.9,2015-02-10,14.8,20.3,2015-02-10,10.5,2015-02-10,8.9,69.0,53.0,2015-02-10,3.2,40.0,9.1,20.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.1,16.86,7.1,0.0
11,11.0,1014.2,1017.4,1015.7,2015-02-11,1012.0,2015-02-11,16.2,21.4,2015-02-11,12.6,2015-02-11,11.0,72.0,56.0,2015-02-11,2.8,20.0,8.4,350.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9,16.74,4.3,0.0
12,12.0,1013.7,1016.9,1015.5,2015-02-12,1011.6,2015-02-12,17.5,23.2,2015-02-12,14.0,2015-02-12,8.8,59.0,37.0,2015-02-12,4.2,20.0,12.7,40.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.6,85.3,16.92,5.5,0.0
13,13.0,1015.0,1018.2,1017.0,2015-02-13,1012.9,2015-02-13,18.0,22.7,2015-02-13,13.7,2015-02-13,10.3,61.0,42.0,2015-02-13,2.3,30.0,7.3,300.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,86.9,17.1,5.0,0.0
14,14.0,1015.1,1018.2,1016.6,2015-02-14,1012.9,2015-02-14,19.8,24.4,2015-02-14,15.3,2015-02-14,10.6,56.0,38.0,2015-02-14,1.7,20.0,8.5,320.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.1,14.56,5.1,0.0
15,15.0,1013.8,1017.0,1015.9,2015-02-15,1011.9,2015-02-15,21.9,26.2,2015-02-15,18.0,2015-02-15,11.8,53.0,41.0,2015-02-15,1.5,30.0,5.3,40.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.5,11.86,5.1,0.0
16,16.0,1012.5,1015.6,1014.4,2015-02-16,1010.2,2015-02-16,21.3,26.1,2015-02-16,17.4,2015-02-16,16.9,77.0,59.0,2015-02-16,3.1,30.0,10.2,320.0,2015-02-16,7.5,2.7,3.0,2015-02-16 00:00:00,7.5,2015-02-16 00:00:00,7.3,64.4,15.51,3.8,0.0
17,17.0,1012.9,1016.0,1015.1,2015-02-17,1010.9,2015-02-17,20.6,25.7,2015-02-17,17.8,2015-02-17,16.8,79.0,63.0,2015-02-17,2.2,20.0,8.0,40.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.7,12.23,3.2,0.0
18,18.0,1015.5,1018.6,1017.6,2015-02-18,1013.6,2015-02-18,20.1,25.7,2015-02-18,16.6,2015-02-18,15.3,74.0,60.0,2015-02-18,2.9,20.0,8.2,30.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.6,16.43,2.8,0.0
19,19.0,1017.4,1020.6,1019.3,2015-02-19,1015.7,2015-02-19,19.5,24.6,2015-02-19,15.8,2015-02-19,14.2,72.0,57.0,2015-02-19,2.8,20.0,8.6,30.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.5,17.04,4.4,0.0
20,20.0,1016.1,1019.2,1018.6,2015-02-20,1013.7,2015-02-20,20.1,24.2,2015-02-20,17.2,2015-02-20,15.2,73.0,61.0,2015-02-20,2.4,30.0,8.0,330.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,8.2,71.8,16.58,6.0,0.0
21,21.0,1013.2,1016.4,1015.1,2015-02-21,1010.6,2015-02-21,21.4,25.8,2015-02-21,18.2,2015-02-21,16.6,75.0,58.0,2015-02-21,3.0,170.0,11.2,190.0,2015-02-21,14.0,4.6,3.5,2015-02-21 00:00:00,7.0,2015-02-21 00:00:00,0.5,4.4,7.2,5.1,0.0
22,22.0,1013.2,1016.3,1014.9,2015-02-22,1011.5,2015-02-22,21.9,26.7,2015-02-22,19.5,2015-02-22,19.0,84.0,69.0,2015-02-22,2.7,30.0,8.9,320.0,2015-02-22,0.5,0.2,0.5,2015-02-22 00:00:00,0.5,2015-02-22 00:00:00,6.6,57.6,15.84,7.4,0.0
23,23.0,1013.0,1016.2,1014.4,2015-02-23,1010.8,2015-02-23,21.0,25.3,2015-02-23,19.1,2015-02-23,18.3,85.0,74.0,2015-02-23,2.5,30.0,8.5,20.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.3,11.93,2.2,0.0
