,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.0,0.0,1013.7,2014-02-01,1008.6,2014-02-01,22.5,27.0,2014-02-01,18.3,2014-02-01,0.0,55.0,33.0,2014-02-01,1.7,293.0,7.9,328.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.1,0.0,1009.1,2014-02-02,1003.7,2014-02-02,23.9,27.8,2014-02-02,21.8,2014-02-02,0.0,59.0,38.0,2014-02-02,1.8,2.0,7.5,316.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.6,0.0,1007.5,2014-02-03,1003.8,2014-02-03,23.8,27.0,2014-02-03,21.7,2014-02-03,0.0,75.0,64.0,2014-02-03,2.0,305.0,7.7,17.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.1,0.0,1009.9,2014-02-04,1006.7,2014-02-04,22.0,24.6,2014-02-04,19.6,2014-02-04,0.0,71.0,62.0,2014-02-04,1.8,322.0,6.2,322.0,2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.3,0.0,1011.2,2014-02-05,1007.5,2014-02-05,21.7,25.2,2014-02-05,17.9,2014-02-05,0.0,69.0,55.0,2014-02-05,1.4,6.0,5.5,326.0,2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.3,0.0,1009.4,2014-02-06,1005.2,2014-02-06,24.3,28.0,2014-02-06,20.8,2014-02-06,0.0,75.0,61.0,2014-02-06,2.2,195.0,10.5,181.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.0,0.0,1007.9,2014-02-07,1003.5,2014-02-07,23.4,26.6,2014-02-07,21.1,2014-02-07,0.0,75.0,56.0,2014-02-07,1.9,312.0,8.2,335.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.8,0.0,1008.9,2014-02-08,1004.9,2014-02-08,21.6,25.6,2014-02-08,19.5,2014-02-08,0.0,73.0,57.0,2014-02-08,1.9,12.0,7.1,345.0,2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.7,0.0,1008.5,2014-02-09,1004.1,2014-02-09,21.1,26.3,2014-02-09,16.8,2014-02-09,0.0,68.0,53.0,2014-02-09,1.8,331.0,7.0,352.0,2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.0,0.0,1013.2,2014-02-10,1007.5,2014-02-10,13.2,17.5,2014-02-10,11.1,2014-02-10,0.0,82.0,74.0,2014-02-10,2.8,339.0,8.9,333.0,2014-02-10,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.9,0.0,1014.6,2014-02-11,1010.9,2014-02-11,12.8,16.7,2014-02-11,10.2,2014-02-11,0.0,71.0,55.0,2014-02-11,2.5,347.0,7.3,323.0,2014-02-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.4,0.0,1014.1,2014-02-12,1010.1,2014-02-12,16.3,20.9,2014-02-12,11.7,2014-02-12,0.0,68.0,53.0,2014-02-12,1.7,329.0,5.4,326.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.0,0.0,1015.0,2014-02-13,1010.8,2014-02-13,17.1,20.9,2014-02-13,14.6,2014-02-13,0.0,77.0,65.0,2014-02-13,2.2,349.0,6.6,338.0,2014-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.5,0.0,1016.3,2014-02-14,1012.7,2014-02-14,14.7,17.5,2014-02-14,13.2,2014-02-14,0.0,78.0,66.0,2014-02-14,2.4,333.0,7.3,3.0,2014-02-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.0,0.0,1017.0,2014-02-15,1013.6,2014-02-15,16.6,20.9,2014-02-15,13.3,2014-02-15,0.0,70.0,53.0,2014-02-15,1.6,332.0,5.0,277.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.9,0.0,1016.6,2014-02-16,1013.1,2014-02-16,19.4,23.7,2014-02-16,15.6,2014-02-16,0.0,69.0,52.0,2014-02-16,1.3,331.0,5.4,211.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.5,0.0,1017.1,2014-02-17,1012.1,2014-02-17,22.0,26.5,2014-02-17,17.2,2014-02-17,0.0,70.0,45.0,2014-02-17,1.4,185.0,7.7,198.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.4,0.0,1013.6,2014-02-18,1009.4,2014-02-18,23.0,26.0,2014-02-18,19.8,2014-02-18,0.0,75.0,58.0,2014-02-18,1.8,83.0,8.4,183.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.0,0.0,1017.1,2014-02-19,1009.6,2014-02-19,15.7,19.9,2014-02-19,12.3,2014-02-19,0.0,74.0,57.0,2014-02-19,3.0,331.0,10.3,348.0,2014-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.4,0.0,1020.5,2014-02-20,1015.8,2014-02-20,15.2,20.9,2014-02-20,11.9,2014-02-20,0.0,64.0,35.0,2014-02-20,2.4,315.0,7.2,332.0,2014-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.8,0.0,1022.5,2014-02-21,1017.7,2014-02-21,15.7,20.2,2014-02-21,11.2,2014-02-21,0.0,60.0,47.0,2014-02-21,1.6,323.0,6.2,322.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.6,0.0,1020.8,2014-02-22,1016.1,2014-02-22,18.0,22.1,2014-02-22,14.3,2014-02-22,0.0,63.0,42.0,2014-02-22,1.9,3.0,8.0,325.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.9,0.0,1019.5,2014-02-23,1016.1,2014-02-23,18.6,23.5,2014-02-23,14.6,2014-02-23,0.0,70.0,35.0,2014-02-23,1.7,338.0,7.9,279.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.7,0.0,1019.0,2014-02-24,1014.5,2014-02-24,19.3,23.1,2014-02-24,14.8,2014-02-24,0.0,68.0,43.0,2014-02-24,1.7,317.0,6.8,321.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1017.2,2014-02-25,1012.5,2014-02-25,21.3,25.6,2014-02-25,17.1,2014-02-25,0.0,62.0,42.0,2014-02-25,1.3,2.0,6.3,328.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.0,2014-02-26,1012.4,2014-02-26,23.0,28.0,2014-02-26,18.7,2014-02-26,0.0,58.0,42.0,2014-02-26,1.2,94.0,7.0,316.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.6,0.0,1016.8,2014-02-27,1012.5,2014-02-27,23.0,27.2,2014-02-27,20.0,2014-02-27,0.0,64.0,50.0,2014-02-27,1.2,317.0,4.9,319.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.3,0.0,1016.0,2014-02-28,1010.7,2014-02-28,22.4,26.2,2014-02-28,20.2,2014-02-28,0.0,73.0,54.0,2014-02-28,1.7,204.0,8.6,212.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
