,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,986.8,0.0,989.3,2013-06-11,985.1,2013-06-11,26.0,29.6,2013-06-11,23.3,2013-06-11,0.0,90.0,74.0,2013-06-11,1.4,15.0,6.3,101.0,2013-06-11,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.4,0.0,990.4,2013-06-12,986.9,2013-06-12,26.6,33.0,2013-06-12,24.0,2013-06-12,0.0,88.0,61.0,2013-06-12,1.4,90.0,11.5,302.0,2013-06-12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.8,0.0,989.7,2013-06-14,986.1,2013-06-13,27.3,30.8,2013-06-13,24.2,2013-06-13,0.0,80.0,69.0,2013-06-13,1.3,78.0,8.3,71.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.6,0.0,990.5,2013-06-14,986.6,2013-06-14,27.0,33.3,2013-06-14,24.6,2013-06-14,0.0,86.0,56.0,2013-06-14,0.9,120.0,6.1,319.0,2013-06-14,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.7,0.0,991.9,2013-06-15,989.1,2013-06-15,28.3,33.0,2013-06-15,24.2,2013-06-15,0.0,78.0,55.0,2013-06-15,1.3,61.0,7.0,92.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.2,0.0,992.0,2013-06-16,988.4,2013-06-16,28.4,33.0,2013-06-16,25.7,2013-06-16,0.0,79.0,61.0,2013-06-16,1.0,343.0,4.7,309.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.6,0.0,990.2,2013-06-17,985.4,2013-06-17,28.2,31.4,2013-06-17,25.8,2013-06-17,0.0,77.0,61.0,2013-06-17,0.9,236.0,3.3,191.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.0,0.0,987.1,2013-06-18,983.1,2013-06-18,29.3,33.2,2013-06-18,25.1,2013-06-18,0.0,69.0,53.0,2013-06-18,1.6,254.0,7.8,318.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.0,0.0,985.5,2013-06-19,982.4,2013-06-19,28.9,33.7,2013-06-19,25.6,2013-06-19,0.0,71.0,50.0,2013-06-19,1.6,209.0,6.3,326.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.8,0.0,988.3,2013-06-20,983.5,2013-06-20,28.8,33.3,2013-06-20,25.9,2013-06-20,0.0,76.0,58.0,2013-06-20,1.3,212.0,5.1,246.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.7,0.0,990.6,2013-06-21,987.4,2013-06-21,29.5,34.8,2013-06-21,26.5,2013-06-21,0.0,73.0,49.0,2013-06-21,1.3,339.0,6.8,334.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.8,0.0,991.8,2013-06-22,988.3,2013-06-22,29.3,33.5,2013-06-22,26.2,2013-06-22,0.0,72.0,56.0,2013-06-22,1.3,88.0,5.6,338.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.4,0.0,992.2,2013-06-23,989.0,2013-06-23,28.2,33.0,2013-06-23,24.8,2013-06-23,0.0,79.0,57.0,2013-06-23,1.3,89.0,9.1,347.0,2013-06-23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.3,0.0,991.6,2013-06-24,988.4,2013-06-24,28.6,33.9,2013-06-24,24.8,2013-06-24,0.0,73.0,49.0,2013-06-24,2.5,245.0,14.4,234.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.7,0.0,991.2,2013-06-25,988.0,2013-06-25,29.3,33.3,2013-06-25,26.1,2013-06-25,0.0,65.0,52.0,2013-06-25,2.2,232.0,14.4,253.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.5,0.0,990.2,2013-06-26,986.8,2013-06-26,29.8,32.6,2013-06-26,27.4,2013-06-26,0.0,70.0,58.0,2013-06-26,3.3,247.0,14.4,264.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.2,0.0,988.6,2013-06-27,985.3,2013-06-27,29.9,33.4,2013-06-27,27.1,2013-06-27,0.0,68.0,57.0,2013-06-27,2.9,204.0,14.5,234.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.7,0.0,989.2,2013-06-28,986.5,2013-06-28,29.4,33.1,2013-06-28,25.7,2013-06-28,0.0,70.0,57.0,2013-06-28,2.8,211.0,12.4,276.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.8,0.0,992.7,2013-06-29,987.9,2013-06-30,29.8,34.4,2013-06-29,25.6,2013-06-29,0.0,69.0,56.0,2013-06-29,1.6,158.0,9.0,278.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.0,0.0,993.8,2013-06-30,990.8,2013-06-30,29.3,32.4,2013-06-30,26.6,2013-06-30,0.0,75.0,65.0,2013-06-30,1.3,17.0,5.8,302.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
