,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.0,1015.1,1014.1,2014-03-01,1009.1,2014-03-01,22.4,26.6,2014-03-01,19.0,2014-03-01,17.8,76.0,60.0,2014-03-01,1.8,40.0,7.0,280.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.5,16.43,4.5,0.0
2,2.0,1011.4,1014.6,1013.8,2014-03-02,1009.6,2014-03-02,20.6,25.0,2014-03-02,16.9,2014-03-02,16.1,76.0,58.0,2014-03-02,3.8,30.0,12.3,10.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,6.1,52.4,18.6,4.5,0.0
3,3.0,1013.9,1017.1,1015.5,2014-03-03,1012.2,2014-03-03,18.5,23.1,2014-03-03,16.0,2014-03-03,13.7,74.0,61.0,2014-03-03,3.2,30.0,10.2,30.0,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.4,12.09,3.6,0.0
4,4.0,1014.2,1017.3,1015.7,2014-03-04,1012.0,2014-03-04,20.0,26.3,2014-03-04,17.2,2014-03-04,15.2,74.0,56.0,2014-03-04,3.4,30.0,12.3,40.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,7.6,65.1,18.9,3.6,0.0
5,5.0,1014.7,1017.9,1016.2,2014-03-05,1012.8,2014-03-05,19.4,24.6,2014-03-05,16.0,2014-03-05,13.9,71.0,55.0,2014-03-05,3.9,30.0,11.2,10.0,2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7,40.2,17.63,5.0,0.0
6,6.0,1015.5,1018.7,1017.9,2014-03-06,1013.1,2014-03-06,18.3,23.5,2014-03-06,15.4,2014-03-06,12.8,71.0,59.0,2014-03-06,3.0,30.0,10.4,30.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.9,11.81,3.9,0.0
7,7.0,1017.2,1020.4,1018.8,2014-03-07,1015.1,2014-03-07,18.0,23.5,2014-03-07,14.8,2014-03-07,13.4,74.0,60.0,2014-03-07,4.0,30.0,11.1,360.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.2,16.44,5.0,0.0
8,8.0,1015.1,1018.3,1017.8,2014-03-08,1012.9,2014-03-08,18.0,22.7,2014-03-08,15.5,2014-03-08,14.1,78.0,66.0,2014-03-08,3.8,30.0,11.1,40.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.8,12.86,2.7,0.0
9,9.0,1016.3,1019.5,1018.5,2014-03-09,1014.6,2014-03-09,16.2,20.0,2014-03-09,14.2,2014-03-09,11.3,73.0,61.0,2014-03-09,4.9,30.0,12.9,40.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.8,10.84,6.6,0.0
10,10.0,1018.7,1021.9,1020.3,2014-03-10,1017.1,2014-03-10,17.4,21.0,2014-03-10,15.2,2014-03-10,12.1,71.0,62.0,2014-03-10,2.4,30.0,6.7,320.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,7.54,3.8,0.0
11,11.0,1017.9,1021.1,1020.2,2014-03-11,1015.9,2014-03-11,17.9,22.2,2014-03-11,15.9,2014-03-11,14.5,81.0,65.0,2014-03-11,2.4,30.0,7.4,330.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,6.92,1.9,0.0
12,12.0,1012.3,1015.4,1016.7,2014-03-12,1009.0,2014-03-12,21.3,26.0,2014-03-12,15.6,2014-03-12,17.4,79.0,65.0,2014-03-12,2.2,180.0,9.1,170.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,2.7,0.0
13,13.0,1012.2,1015.4,1015.9,2014-03-13,1009.7,2014-03-13,21.9,24.7,2014-03-13,18.3,2014-03-13,17.0,74.0,59.0,2014-03-13,4.1,30.0,12.8,40.0,2014-03-13,0.0,0.2,0.0,2014-03-13 00:00:00,0.0,2014-03-13 00:00:00,5.4,45.5,14.71,4.4,0.0
14,14.0,1017.9,1021.1,1020.2,2014-03-14,1015.6,2014-03-14,18.3,22.5,2014-03-14,16.5,2014-03-14,9.6,57.0,46.0,2014-03-14,4.1,30.0,11.9,40.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,3.6,30.3,15.56,5.5,0.0
15,15.0,1018.7,1021.9,1020.1,2014-03-15,1017.0,2014-03-15,19.8,24.0,2014-03-15,16.5,2014-03-15,12.2,62.0,54.0,2014-03-15,1.6,340.0,7.8,350.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.9,66.3,20.91,4.1,0.0
16,16.0,1018.5,1021.7,1020.4,2014-03-16,1016.9,2014-03-16,20.7,25.2,2014-03-16,17.6,2014-03-16,12.5,60.0,42.0,2014-03-16,1.7,340.0,6.9,330.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.6,18.97,4.8,0.0
17,17.0,1016.2,1019.3,1018.7,2014-03-17,1013.7,2014-03-17,23.1,27.6,2014-03-17,19.3,2014-03-17,14.9,60.0,49.0,2014-03-17,1.5,330.0,6.9,310.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.4,20.55,4.4,0.0
18,18.0,1013.7,1016.8,1016.1,2014-03-18,1011.8,2014-03-18,24.2,28.4,2014-03-18,20.6,2014-03-18,17.9,68.0,53.0,2014-03-18,1.5,340.0,7.7,320.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.7,55.9,18.25,2.7,0.0
19,19.0,1011.1,1014.2,1013.2,2014-03-19,1008.7,2014-03-19,24.8,29.7,2014-03-19,22.1,2014-03-19,20.3,76.0,55.0,2014-03-19,2.1,240.0,9.4,220.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.4,19.16,4.4,0.0
20,20.0,1010.9,1014.0,1013.9,2014-03-20,1008.8,2014-03-20,22.9,28.0,2014-03-20,15.6,2014-03-20,18.1,75.0,66.0,2014-03-20,3.4,30.0,14.7,30.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5,29.1,14.34,5.0,0.0
21,21.0,1015.3,1018.5,1017.1,2014-03-21,1013.1,2014-03-21,15.8,17.0,2014-03-21,14.6,2014-03-21,9.7,67.0,61.0,2014-03-21,3.5,40.0,11.6,40.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.4,0.0
22,22.0,1016.8,1020.0,1019.6,2014-03-22,1015.3,2014-03-22,19.7,23.8,2014-03-22,16.2,2014-03-22,12.4,63.0,53.0,2014-03-22,1.7,40.0,7.7,320.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.6,20.24,6.0,0.0
23,23.0,1018.5,1021.7,1019.8,2014-03-23,1017.2,2014-03-23,20.7,25.5,2014-03-23,17.4,2014-03-23,14.8,70.0,50.0,2014-03-23,2.3,30.0,9.3,30.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.7,21.49,4.0,0.0
24,24.0,1016.1,1019.3,1018.7,2014-03-24,1013.3,2014-03-24,21.7,26.5,2014-03-24,18.4,2014-03-24,16.1,71.0,52.0,2014-03-24,2.5,340.0,9.4,310.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.7,22.54,6.0,0.0
25,25.0,1012.7,1015.8,1015.4,2014-03-25,1010.2,2014-03-25,23.9,29.7,2014-03-25,19.7,2014-03-25,16.1,63.0,45.0,2014-03-25,1.8,330.0,7.7,300.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,9.2,75.7,24.14,4.4,0.0
26,26.0,1010.9,1014.0,1012.7,2014-03-26,1008.9,2014-03-26,26.2,30.8,2014-03-26,22.4,2014-03-26,19.6,67.0,53.0,2014-03-26,1.8,40.0,7.4,250.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,7.8,64.1,22.88,8.3,0.0
27,27.0,1010.6,1013.7,1012.0,2014-03-27,1008.6,2014-03-27,26.2,30.0,2014-03-27,23.7,2014-03-27,21.0,73.0,59.0,2014-03-27,1.9,30.0,11.1,50.0,2014-03-27,0.1,0.2,0.1,2014-03-27 00:00:00,0.1,2014-03-27 00:00:00,4.4,36.1,18.41,10.6,0.0
28,28.0,1009.7,1012.8,1011.7,2014-03-28,1007.1,2014-03-28,26.4,30.2,2014-03-28,22.8,2014-03-28,21.8,76.0,62.0,2014-03-28,2.9,40.0,14.0,190.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.6,24.62,4.8,0.0
29,29.0,1008.7,1011.8,1009.6,2014-03-29,1007.1,2014-03-29,26.9,30.7,2014-03-29,25.0,2014-03-29,22.6,78.0,66.0,2014-03-29,3.3,180.0,13.3,220.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.1,22.27,11.5,0.0
30,30.0,1009.2,1012.3,1011.1,2014-03-30,1007.7,2014-03-30,26.4,30.4,2014-03-30,24.2,2014-03-30,20.7,71.0,55.0,2014-03-30,1.8,300.0,6.5,300.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.1,20.55,9.6,0.0
31,31.0,1007.9,1011.0,1012.4,2014-03-31,1004.9,2014-03-31,23.7,28.2,2014-03-31,20.3,2014-03-31,19.9,80.0,61.0,2014-03-31,3.0,20.0,15.0,10.0,2014-03-31,27.5,5.0,14.0,2014-03-31 00:00:00,20.0,2014-03-31 00:00:00,0.6,4.9,10.64,9.5,0.0
