,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.7,1010.8,1007.0,2014-07-01,1004.2,2014-07-01,29.2,31.5,2014-07-01,27.8,2014-07-01,25.5,80.0,75.0,2014-07-01,4.0,200.0,8.7,190.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.4,24.01,37.5,6.2
2,2.0,1003.3,1008.4,1005.2,2014-07-02,1001.3,2014-07-02,29.1,31.2,2014-07-02,27.5,2014-07-02,25.5,81.0,75.0,2014-07-02,3.2,240.0,7.3,200.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.2,23.97,40.0,5.8
3,3.0,1000.4,1005.5,1002.1,2014-07-03,998.3,2014-07-03,29.0,31.1,2014-07-03,27.3,2014-07-03,25.4,81.0,74.0,2014-07-03,3.5,240.0,9.4,210.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.7,24.42,40.0,6.0
4,4.0,1000.3,1005.4,1001.2,2014-07-04,998.9,2014-07-04,29.6,33.3,2014-07-04,27.5,2014-07-04,25.7,80.0,69.0,2014-07-04,2.1,280.0,7.3,200.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.8,23.3,33.8,5.4
5,5.0,1000.3,1005.4,1001.5,2014-07-05,999.1,2014-07-05,29.1,31.7,2014-07-05,27.6,2014-07-05,25.3,80.0,72.0,2014-07-05,2.9,360.0,8.0,360.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.4,19.81,33.8,5.6
6,6.0,999.5,1004.5,1001.1,2014-07-06,997.5,2014-07-06,29.8,33.4,2014-07-06,27.8,2014-07-06,25.7,79.0,70.0,2014-07-06,2.3,270.0,5.9,30.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.4,23.83,30.0,6.1
7,7.0,995.9,1001.0,998.5,2014-07-07,993.2,2014-07-07,29.6,32.6,2014-07-07,27.7,2014-07-07,25.9,81.0,71.0,2014-07-07,6.2,350.0,16.4,360.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.0,22.69,19.3,5.1
8,8.0,994.1,999.2,996.6,2014-07-08,991.6,2014-07-08,29.1,30.9,2014-07-08,27.8,2014-07-08,24.5,77.0,71.0,2014-07-08,9.4,350.0,18.9,350.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.5,23.91,13.0,7.4
9,9.0,998.8,1003.9,1000.8,2014-07-09,996.3,2014-07-09,29.9,32.2,2014-07-09,28.3,2014-07-09,26.5,82.0,75.0,2014-07-09,5.1,190.0,10.5,190.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.5,22.85,18.8,6.7
10,10.0,1000.8,1005.9,1002.1,2014-07-10,999.5,2014-07-10,30.0,31.9,2014-07-10,28.6,2014-07-10,25.5,77.0,71.0,2014-07-10,6.5,190.0,11.2,190.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.8,22.22,35.0,7.3
