,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,977.7,0.0,979.2,2015-01-15,976.1,2015-01-15,14.4,17.1,2015-01-15,12.7,2015-01-15,0.0,0.0,0.0,0.0,3.0,9.0,10.4,28.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.6,0.0,979.5,2015-01-16,975.1,2015-01-16,15.5,22.1,2015-01-16,12.0,2015-01-16,0.0,0.0,0.0,0.0,1.8,7.0,9.2,26.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.9,0.0,981.8,2015-01-17,977.5,2015-01-17,13.1,15.2,2015-01-17,12.1,2015-01-17,0.0,0.0,0.0,0.0,3.5,9.0,14.0,28.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.3,0.0,980.7,2015-01-18,975.6,2015-01-18,14.3,17.4,2015-01-18,11.8,2015-01-18,0.0,0.0,0.0,0.0,2.3,12.0,8.9,360.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.9,0.0,979.3,2015-01-19,975.9,2015-01-19,13.8,16.1,2015-01-19,11.6,2015-01-19,0.0,0.0,0.0,0.0,3.6,7.0,14.0,13.0,2015-01-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.7,0.0,978.7,2015-01-20,974.4,2015-01-20,14.8,18.0,2015-01-20,12.0,2015-01-20,0.0,0.0,0.0,0.0,1.9,3.0,8.5,349.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.2,0.0,976.2,2015-01-21,971.9,2015-01-21,16.4,22.2,2015-01-21,13.2,2015-01-21,0.0,0.0,0.0,0.0,1.3,2.0,7.5,31.0,2015-01-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.4,0.0,978.7,2015-01-22,974.4,2015-01-22,14.3,17.3,2015-01-22,11.7,2015-01-22,0.0,0.0,0.0,0.0,2.2,9.0,7.7,7.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.0,0.0,979.8,2015-01-23,976.0,2015-01-23,13.8,19.1,2015-01-23,11.3,2015-01-23,0.0,0.0,0.0,0.0,1.3,6.0,6.4,9.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.1,0.0,981.1,2015-01-24,977.1,2015-01-24,14.4,21.1,2015-01-24,9.3,2015-01-24,0.0,0.0,0.0,0.0,0.6,15.0,5.6,216.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.0,0.0,980.0,2015-01-25,975.9,2015-01-25,16.5,21.7,2015-01-25,12.6,2015-01-25,0.0,0.0,0.0,0.0,0.6,349.0,5.4,150.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.3,0.0,977.3,2015-01-26,973.0,2015-01-26,17.6,22.9,2015-01-26,14.7,2015-01-26,0.0,0.0,0.0,0.0,0.8,42.0,5.2,1.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,973.4,0.0,975.7,2015-01-27,971.4,2015-01-27,16.6,19.4,2015-01-27,15.0,2015-01-27,0.0,0.0,0.0,0.0,2.3,9.0,12.4,20.0,2015-01-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.6,0.0,976.2,2015-01-28,973.0,2015-01-28,15.3,17.9,2015-01-28,14.3,2015-01-28,0.0,0.0,0.0,0.0,3.8,11.0,13.3,45.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.9,0.0,976.7,2015-01-29,973.2,2015-01-29,17.2,23.4,2015-01-29,13.4,2015-01-29,0.0,0.0,0.0,0.0,1.6,2.0,8.7,8.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.5,0.0,979.6,2015-01-30,973.9,2015-01-30,16.5,22.0,2015-01-30,13.6,2015-01-30,0.0,0.0,0.0,0.0,2.6,12.0,11.9,11.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.9,0.0,982.9,2015-01-31,978.8,2015-01-31,14.4,16.9,2015-01-31,12.9,2015-01-31,0.0,0.0,0.0,0.0,3.6,8.0,13.4,359.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
