,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.9,0.0,1006.6,2016-06-01 00:00:00,1002.9,2016-06-01 00:00:00,29.9,32.3,2016-06-01 00:00:00,27.7,2016-06-01 00:00:00,0.0,76.0,63.0,2016-06-01 00:00:00,1.7,259.0,7.0,259.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.5,0.0,1005.6,2016-06-02 00:00:00,1001.9,2016-06-02 00:00:00,29.8,32.0,2016-06-02 00:00:00,28.2,2016-06-02 00:00:00,0.0,78.0,69.0,2016-06-02 00:00:00,1.5,260.0,5.8,258.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.4,0.0,1006.0,2016-06-03 00:00:00,1002.6,2016-06-03 00:00:00,30.0,32.2,2016-06-03 00:00:00,28.7,2016-06-03 00:00:00,0.0,78.0,64.0,2016-06-03 00:00:00,1.7,261.0,6.4,257.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.4,0.0,1007.1,2016-06-04 00:00:00,1003.6,2016-06-04 00:00:00,30.2,32.6,2016-06-04 00:00:00,28.0,2016-06-04 00:00:00,0.0,78.0,64.0,2016-06-04 00:00:00,1.6,257.0,6.4,273.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.8,0.0,1007.2,2016-06-05 00:00:00,1004.3,2016-06-05 00:00:00,29.1,32.8,2016-06-05 00:00:00,24.5,2016-06-05 00:00:00,0.0,80.0,63.0,2016-06-05 00:00:00,1.4,264.0,7.1,163.0,2016-06-05 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.9,0.0,1007.2,2016-06-06 00:00:00,1004.5,2016-06-06 00:00:00,28.8,31.6,2016-06-06 00:00:00,26.6,2016-06-06 00:00:00,0.0,78.0,65.0,2016-06-06 00:00:00,1.4,4.0,5.8,264.0,2016-06-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.2,0.0,1006.4,2016-06-07 00:00:00,1003.4,2016-06-07 00:00:00,29.1,31.8,2016-06-07 00:00:00,25.5,2016-06-07 00:00:00,0.0,75.0,64.0,2016-06-07 00:00:00,1.6,4.0,6.4,278.0,2016-06-07 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.7,0.0,1005.0,2016-06-08 00:00:00,1001.5,2016-06-08 00:00:00,28.2,31.0,2016-06-08 00:00:00,26.2,2016-06-08 00:00:00,0.0,80.0,63.0,2016-06-08 00:00:00,1.7,180.0,7.5,164.0,2016-06-08 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.0,0.0,1005.6,2016-06-09 00:00:00,1002.6,2016-06-09 00:00:00,27.8,30.6,2016-06-09 00:00:00,25.0,2016-06-09 00:00:00,0.0,82.0,67.0,2016-06-09 00:00:00,1.9,142.0,7.2,164.0,2016-06-09 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.0,0.0,1006.4,2016-06-10 00:00:00,1003.6,2016-06-10 00:00:00,25.6,27.6,2016-06-10 00:00:00,24.5,2016-06-10 00:00:00,0.0,91.0,78.0,2016-06-10 00:00:00,2.2,128.0,10.2,182.0,2016-06-10 00:00:00,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
