,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,765.7,3168.7,767.5,2015-06-01,764.0,2015-06-01,14.2,19.0,2015-06-01,9.9,2015-06-01,12.1,88.0,53.0,2015-06-01,1.4,140.0,4.5,260.0,2015-06-01,0.1,0.9,0.1,2015-06-01 00:00:00,0.1,2015-06-01 00:00:00,0.4,3.0,12.88,11.0,0.8
2,2.0,766.4,3178.9,767.6,2015-06-02,765.1,2015-06-02,14.6,19.6,2015-06-02,10.2,2015-06-02,10.4,77.0,44.0,2015-06-02,1.6,150.0,6.2,240.0,2015-06-02,14.0,3.2,6.2,2015-06-02 00:00:00,13.0,2015-06-02 00:00:00,6.9,51.3,19.4,18.4,-4.7
3,3.0,766.5,3178.7,767.6,2015-06-03,765.6,2015-06-03,13.9,22.5,2015-06-03,9.3,2015-06-03,12.5,92.0,66.0,2015-06-03,1.3,190.0,4.8,350.0,2015-06-03,13.0,2.0,7.0,2015-06-03 00:00:00,12.5,2015-06-03 00:00:00,5.9,43.8,15.38,19.7,-2.0
4,4.0,765.2,3163.2,766.7,2015-06-04,764.2,2015-06-04,14.0,19.9,2015-06-04,9.5,2015-06-04,11.0,83.0,49.0,2015-06-04,1.4,200.0,5.4,10.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.7,19.21,18.7,2.0
5,5.0,764.0,3152.1,765.1,2015-06-05,763.0,2015-06-05,14.6,19.4,2015-06-05,11.1,2015-06-05,11.4,82.0,63.0,2015-06-05,1.4,200.0,5.8,340.0,2015-06-05,3.5,0.8,1.5,2015-06-05 00:00:00,3.0,2015-06-05 00:00:00,5.7,42.3,16.88,12.1,-2.6
6,6.0,764.9,3162.6,766.7,2015-06-06,763.1,2015-06-06,14.7,18.3,2015-06-06,12.6,2015-06-06,11.9,84.0,67.0,2015-06-06,1.3,190.0,5.5,270.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,10.21,13.1,2.0
7,7.0,765.9,3174.9,766.7,2015-06-07,765.3,2015-06-07,15.3,19.2,2015-06-07,13.1,2015-06-07,12.5,84.0,60.0,2015-06-07,1.2,200.0,5.0,230.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.8,15.38,12.8,1.8
8,8.0,765.3,3169.0,766.2,2015-06-08,764.3,2015-06-08,15.3,20.3,2015-06-08,11.4,2015-06-08,10.1,71.0,54.0,2015-06-08,1.3,250.0,5.4,280.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.7,22.75,16.9,3.7
9,9.0,764.8,3161.8,765.9,2015-06-09,763.8,2015-06-09,14.9,19.9,2015-06-09,10.3,2015-06-09,10.0,73.0,47.0,2015-06-09,1.5,260.0,6.8,250.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.5,22.56,19.1,2.1
10,10.0,765.3,3168.0,766.7,2015-06-10,763.8,2015-06-10,15.2,20.5,2015-06-10,10.6,2015-06-10,11.0,77.0,49.0,2015-06-10,1.3,270.0,5.8,290.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.1,24.01,18.0,3.7
