,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.5,1007.5,1009.2,2014-06-01,1004.2,2014-06-01,29.2,33.0,2014-06-01,25.7,2014-06-01,24.5,76.0,66.0,2014-06-01,1.8,40.0,8.4,40.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.0,27.11,16.5,5.8
2,2.0,1002.8,1003.8,1006.2,2014-06-02,1000.4,2014-06-02,29.2,38.0,2014-06-02,25.3,2014-06-02,23.9,74.0,42.0,2014-06-02,1.5,50.0,9.4,200.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.3,24.24,16.0,6.1
3,3.0,1002.2,1003.2,1004.2,2014-06-03,1000.9,2014-06-03,28.1,35.8,2014-06-03,25.3,2014-06-03,23.8,79.0,50.0,2014-06-03,1.5,300.0,7.9,40.0,2014-06-03,15.5,3.2,3.0,2014-06-03 00:00:00,8.5,2014-06-03 00:00:00,5.1,38.1,11.71,12.2,-3.8
4,4.0,1003.3,1004.3,1005.0,2014-06-04,1001.4,2014-06-04,26.0,29.7,2014-06-04,24.6,2014-06-04,23.7,88.0,75.0,2014-06-04,1.5,300.0,7.6,30.0,2014-06-04,53.8,2.7,9.5,2014-06-04 00:00:00,27.0,2014-06-04 00:00:00,1.3,9.7,8.04,10.8,-2.2
5,5.0,1002.9,1003.9,1004.7,2014-06-05,1000.4,2014-06-05,27.9,32.8,2014-06-05,25.0,2014-06-05,24.0,80.0,54.0,2014-06-05,1.7,300.0,8.1,40.0,2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.3,21.31,12.2,4.4
6,6.0,1003.7,1004.7,1005.8,2014-06-06,1001.5,2014-06-06,27.5,29.8,2014-06-06,25.4,2014-06-06,23.9,81.0,72.0,2014-06-06,1.1,30.0,5.0,40.0,2014-06-06,8.8,1.6,4.0,2014-06-06 00:00:00,7.5,2014-06-06 00:00:00,0.1,0.7,11.93,11.0,-1.4
7,7.0,1001.9,1002.9,1005.2,2014-06-07,999.8,2014-06-07,26.6,31.7,2014-06-07,23.9,2014-06-07,23.8,85.0,71.0,2014-06-07,1.5,300.0,6.1,40.0,2014-06-07,15.5,3.8,3.5,2014-06-07 00:00:00,9.5,2014-06-07 00:00:00,5.1,38.0,18.73,12.0,-3.0
8,8.0,1001.3,1002.3,1002.6,2014-06-08,999.8,2014-06-08,26.9,30.6,2014-06-08,25.1,2014-06-08,24.4,87.0,76.0,2014-06-08,1.4,310.0,7.3,180.0,2014-06-08,16.0,5.1,4.0,2014-06-08 00:00:00,10.5,2014-06-08 00:00:00,0.6,4.5,10.58,11.0,-1.8
9,9.0,1000.1,1001.1,1001.7,2014-06-09,998.8,2014-06-09,26.5,28.2,2014-06-09,25.2,2014-06-09,24.2,87.0,78.0,2014-06-09,2.3,30.0,9.6,30.0,2014-06-09,12.5,5.8,2.5,2014-06-09 00:00:00,10.0,2014-06-09 00:00:00,0.0,0.0,6.58,11.4,-1.8
10,10.0,998.4,999.4,1000.6,2014-06-10,996.6,2014-06-10,27.6,30.7,2014-06-10,25.5,2014-06-10,24.8,85.0,76.0,2014-06-10,2.3,30.0,11.0,30.0,2014-06-10,1.0,1.4,0.7,2014-06-10 00:00:00,1.0,2014-06-10 00:00:00,5.6,41.7,18.75,15.3,-3.5
11,11.0,1000.1,1001.1,1002.6,2014-06-11,998.4,2014-06-11,26.8,29.4,2014-06-11,25.0,2014-06-11,24.7,88.0,78.0,2014-06-11,2.7,30.0,11.5,40.0,2014-06-11,5.0,4.6,1.5,2014-06-11 00:00:00,2.5,2014-06-11 00:00:00,0.9,6.7,12.78,11.3,-2.9
12,12.0,1002.5,1003.5,1004.6,2014-06-12,1000.7,2014-06-12,26.8,28.1,2014-06-12,25.1,2014-06-12,21.6,74.0,60.0,2014-06-12,3.7,30.0,13.9,30.0,2014-06-12,0.5,0.4,0.3,2014-06-12 00:00:00,0.5,2014-06-12 00:00:00,0.4,3.0,11.25,10.8,-3.0
13,13.0,1004.7,1005.7,1006.8,2014-06-13,1002.8,2014-06-13,24.9,27.0,2014-06-13,23.3,2014-06-13,21.2,80.0,62.0,2014-06-13,3.4,30.0,12.4,30.0,2014-06-13,4.0,6.0,0.5,2014-06-13 00:00:00,1.0,2014-06-13 00:00:00,0.0,0.0,6.6,9.3,-1.1
14,14.0,1005.2,1006.2,1006.7,2014-06-14,1004.2,2014-06-14,25.4,28.1,2014-06-14,23.6,2014-06-14,24.1,92.0,80.0,2014-06-14,2.4,30.0,12.1,40.0,2014-06-14,92.1,12.7,16.5,2014-06-14 00:00:00,48.0,2014-06-14 00:00:00,0.0,0.0,3.0,10.0,-0.7
15,15.0,1005.0,1006.0,1006.4,2014-06-15,1003.5,2014-06-15,26.2,28.3,2014-06-15,24.8,2014-06-15,25.3,95.0,88.0,2014-06-15,1.2,30.0,6.1,30.0,2014-06-15,46.0,4.8,12.5,2014-06-15 00:00:00,32.5,2014-06-15 00:00:00,0.1,0.7,7.79,9.7,-1.3
16,16.0,1004.3,1005.3,1006.0,2014-06-16,1002.2,2014-06-16,29.7,34.8,2014-06-16,25.3,2014-06-16,23.9,72.0,53.0,2014-06-16,2.9,210.0,10.2,180.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.1,25.73,16.0,5.8
17,17.0,1003.7,1004.7,1005.1,2014-06-17,1002.1,2014-06-17,31.9,35.6,2014-06-17,28.3,2014-06-17,23.3,61.0,52.0,2014-06-17,2.7,200.0,11.7,210.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.0,27.4,17.0,6.8
18,18.0,1004.0,1005.0,1006.2,2014-06-18,1002.3,2014-06-18,31.0,36.0,2014-06-18,26.8,2014-06-18,23.6,65.0,50.0,2014-06-18,2.1,190.0,9.6,190.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.4,27.5,17.0,7.7
19,19.0,1004.1,1005.1,1006.0,2014-06-19,1002.2,2014-06-19,29.0,33.1,2014-06-19,25.4,2014-06-19,25.0,79.0,65.0,2014-06-19,1.8,290.0,8.6,40.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.5,27.1,17.0,8.4
20,20.0,1004.8,1005.8,1007.0,2014-06-20,1002.7,2014-06-20,28.6,32.6,2014-06-20,25.9,2014-06-20,24.8,80.0,68.0,2014-06-20,1.3,290.0,8.3,170.0,2014-06-20,3.0,1.1,1.0,2014-06-20 00:00:00,3.0,2014-06-20 00:00:00,7.7,57.2,19.1,17.0,-3.3
21,21.0,1006.0,1007.0,1007.9,2014-06-21,1004.2,2014-06-21,29.1,34.8,2014-06-21,25.8,2014-06-21,24.2,76.0,59.0,2014-06-21,1.9,290.0,7.5,190.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.9,20.93,17.5,4.9
22,22.0,1006.1,1007.1,1007.6,2014-06-22,1004.4,2014-06-22,30.5,35.5,2014-06-22,26.3,2014-06-22,23.8,69.0,53.0,2014-06-22,2.6,200.0,10.7,200.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.5,27.51,17.5,7.1
23,23.0,1005.2,1006.2,1006.7,2014-06-23,1002.9,2014-06-23,31.4,35.7,2014-06-23,27.7,2014-06-23,23.5,64.0,49.0,2014-06-23,2.9,210.0,11.0,200.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.5,28.61,17.3,7.0
24,24.0,1005.1,1006.1,1007.9,2014-06-24,1003.3,2014-06-24,30.3,36.4,2014-06-24,26.7,2014-06-24,24.6,73.0,51.0,2014-06-24,1.8,290.0,8.8,200.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.5,26.59,16.2,-5.6
25,25.0,1006.5,1007.5,1009.1,2014-06-25,1004.7,2014-06-25,30.5,35.7,2014-06-25,26.2,2014-06-25,24.1,70.0,53.0,2014-06-25,2.3,200.0,12.1,180.0,2014-06-25,0.0,0.1,0.0,2014-06-25 00:00:00,0.0,2014-06-25 00:00:00,11.2,83.2,28.32,17.7,7.2
26,26.0,1005.8,1006.8,1008.6,2014-06-26,1003.2,2014-06-26,31.0,36.5,2014-06-26,26.2,2014-06-26,24.1,68.0,49.0,2014-06-26,2.6,200.0,11.1,190.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.2,27.86,17.0,6.9
27,27.0,1005.9,1006.9,1007.5,2014-06-27,1003.7,2014-06-27,29.4,33.3,2014-06-27,26.2,2014-06-27,24.9,77.0,69.0,2014-06-27,1.9,300.0,7.8,160.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.2,26.99,16.0,5.9
28,28.0,1004.7,1005.7,1006.8,2014-06-28,1002.5,2014-06-28,29.2,32.7,2014-06-28,26.0,2014-06-28,24.8,77.0,65.0,2014-06-28,1.9,300.0,5.9,180.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.9,19.21,15.2,3.7
29,29.0,1005.7,1006.7,1008.4,2014-06-29,1003.9,2014-06-29,30.9,37.0,2014-06-29,26.2,2014-06-29,24.1,69.0,48.0,2014-06-29,2.5,200.0,10.4,230.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.8,28.11,15.7,5.8
30,30.0,1008.2,1009.2,1010.4,2014-06-30,1005.5,2014-06-30,30.4,37.2,2014-06-30,26.4,2014-06-30,24.3,71.0,50.0,2014-06-30,2.0,190.0,10.9,210.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.8,27.3,15.5,6.9
