,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,809.5,0.0,810.7,2015-12-12,808.2,2015-12-12,8.6,12.4,2015-12-12,6.9,2015-12-12,0.0,0.0,0.0,0.0,0.4,73.0,6.2,90.0,2015-12-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,810.1,0.0,811.2,2015-12-13,809.0,2015-12-13,11.6,19.3,2015-12-13,6.8,2015-12-13,0.0,0.0,0.0,0.0,0.3,270.0,6.4,78.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,809.7,0.0,810.6,2015-12-14,808.5,2015-12-14,11.7,18.0,2015-12-14,9.0,2015-12-14,0.0,0.0,0.0,0.0,0.2,86.0,3.3,110.0,2015-12-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.3,0.0,810.3,2015-12-15,808.2,2015-12-15,9.3,16.4,2015-12-15,5.4,2015-12-15,0.0,0.0,0.0,0.0,0.2,266.0,2.3,124.0,2015-12-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,809.1,0.0,810.4,2015-12-16,807.5,2015-12-16,3.3,6.9,2015-12-16,-0.7,2015-12-16,0.0,0.0,0.0,0.0,0.5,264.0,3.0,260.0,2015-12-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,810.5,0.0,812.3,2015-12-17,809.2,2015-12-17,-1.5,-0.3,2015-12-17,-2.9,2015-12-17,0.0,0.0,0.0,0.0,0.2,266.0,2.8,269.0,2015-12-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,812.9,0.0,814.8,2015-12-18,811.2,2015-12-18,1.8,5.4,2015-12-18,-2.3,2015-12-18,0.0,0.0,0.0,0.0,0.2,23.0,9.4,118.0,2015-12-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,814.5,0.0,815.8,2015-12-19,813.3,2015-12-19,7.4,12.7,2015-12-19,3.4,2015-12-19,0.0,0.0,0.0,0.0,0.7,108.0,9.5,54.0,2015-12-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.4,0.0,814.5,2015-12-20,812.0,2015-12-20,9.9,15.2,2015-12-20,5.2,2015-12-20,0.0,0.0,0.0,0.0,0.5,75.0,7.1,108.0,2015-12-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,814.5,0.0,815.6,2015-12-21,813.5,2015-12-21,11.0,14.6,2015-12-21,8.0,2015-12-21,0.0,0.0,0.0,0.0,0.6,259.0,10.1,85.0,2015-12-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,814.0,0.0,815.6,2015-12-22,812.6,2015-12-22,14.3,23.2,2015-12-22,10.7,2015-12-22,0.0,0.0,0.0,0.0,0.3,86.0,3.4,164.0,2015-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,812.4,0.0,814.3,2015-12-23,811.1,2015-12-23,13.6,20.5,2015-12-23,11.3,2015-12-23,0.0,0.0,0.0,0.0,0.6,252.0,5.0,243.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,810.8,0.0,812.0,2015-12-24,809.9,2015-12-24,12.4,17.9,2015-12-24,9.9,2015-12-24,0.0,0.0,0.0,0.0,0.4,255.0,4.2,263.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.7,0.0,811.9,2015-12-25,809.5,2015-12-25,10.0,11.4,2015-12-25,7.5,2015-12-25,0.0,0.0,0.0,0.0,0.4,90.0,3.2,252.0,2015-12-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,810.9,0.0,812.8,2015-12-26,809.4,2015-12-26,10.1,18.8,2015-12-26,7.5,2015-12-27,0.0,0.0,0.0,0.0,0.5,85.0,8.8,252.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.8,0.0,814.5,2015-12-27,811.1,2015-12-27,9.1,11.6,2015-12-27,5.6,2015-12-27,0.0,0.0,0.0,0.0,0.5,74.0,4.4,165.0,2015-12-27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,815.0,0.0,816.1,2015-12-28,813.6,2015-12-28,5.1,6.8,2015-12-28,3.4,2015-12-28,0.0,0.0,0.0,0.0,0.3,271.0,3.4,259.0,2015-12-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,814.3,0.0,816.2,2015-12-29,812.9,2015-12-29,4.8,7.7,2015-12-29,2.9,2015-12-29,0.0,0.0,0.0,0.0,0.3,66.0,6.8,109.0,2015-12-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,813.6,0.0,815.1,2015-12-30,811.9,2015-12-30,6.8,9.4,2015-12-30,4.4,2015-12-30,0.0,0.0,0.0,0.0,0.6,70.0,8.7,111.0,2015-12-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,815.1,0.0,816.6,2015-12-31,813.5,2015-12-31,5.5,8.1,2015-12-31,3.6,2015-12-31,0.0,0.0,0.0,0.0,0.2,92.0,3.5,108.0,2015-12-31,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
