,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,998.0,0.0,999.1,2015-08-19 00:00:00,996.7,2015-08-19 00:00:00,28.9,33.3,2015-08-19 00:00:00,25.8,2015-08-19 00:00:00,0.0,77.0,58.0,2015-08-19 00:00:00,1.1,145.0,6.2,329.0,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.4,0.0,997.3,2015-08-20 00:00:00,991.8,2015-08-20 00:00:00,29.4,33.6,2015-08-20 00:00:00,25.7,2015-08-20 00:00:00,0.0,74.0,55.0,2015-08-20 00:00:00,1.0,2.0,4.8,68.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.4,0.0,991.9,2015-08-21 00:00:00,985.9,2015-08-21 00:00:00,30.7,36.0,2015-08-21 00:00:00,25.8,2015-08-21 00:00:00,0.0,72.0,52.0,2015-08-21 00:00:00,1.2,181.0,6.2,56.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.7,0.0,987.2,2015-08-22 00:00:00,982.4,2015-08-22 00:00:00,30.9,37.6,2015-08-22 00:00:00,26.8,2015-08-22 00:00:00,0.0,66.0,45.0,2015-08-22 00:00:00,1.2,20.0,7.9,274.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.1,0.0,989.3,2015-08-23 00:00:00,983.0,2015-08-23 00:00:00,28.5,31.6,2015-08-23 00:00:00,26.6,2015-08-23 00:00:00,0.0,80.0,65.0,2015-08-23 00:00:00,2.2,36.0,13.4,39.0,2015-08-23 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.5,0.0,994.0,2015-08-24 00:00:00,988.8,2015-08-24 00:00:00,28.8,31.2,2015-08-24 00:00:00,25.3,2015-08-24 00:00:00,0.0,82.0,68.0,2015-08-24 00:00:00,2.6,206.0,9.8,233.0,2015-08-24 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.2,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.7,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.9,36.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.9,135.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.7,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.2,210.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.9,0.0,999.1,2015-08-29 00:00:00,996.2,2015-08-29 00:00:00,26.5,30.5,2015-08-29 00:00:00,24.2,2015-08-29 00:00:00,0.0,76.0,57.0,2015-08-29 00:00:00,3.2,202.0,11.7,193.0,2015-08-29 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.5,0.0,1001.7,2015-08-30 00:00:00,997.8,2015-08-30 00:00:00,26.3,28.3,2015-08-30 00:00:00,23.7,2015-08-30 00:00:00,0.0,78.0,65.0,2015-08-30 00:00:00,2.1,52.0,10.1,237.0,2015-08-30 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.3,0.0,1003.2,2015-08-31 00:00:00,999.5,2015-08-31 00:00:00,25.1,28.0,2015-08-31 00:00:00,23.7,2015-08-31 00:00:00,0.0,90.0,60.0,2015-08-31 00:00:00,0.7,22.0,5.2,256.0,2015-08-31 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
