,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.9,1012.6,1013.4,2014-10-01,1010.1,2014-10-01,26.4,28.4,2014-10-01,25.0,2014-10-01,22.8,81.0,75.0,2014-10-01,3.0,80.0,10.8,80.0,2014-10-01,0.5,2.9,0.5,2014-10-01 00:00:00,0.5,2014-10-01 00:00:00,0.7,5.9,9.8,10.1,-1.6
2,2.0,1009.6,1010.3,1011.5,2014-10-02,1007.5,2014-10-02,26.9,30.8,2014-10-02,25.0,2014-10-02,22.0,75.0,65.0,2014-10-02,2.6,80.0,8.4,70.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3,17.93,14.1,3.6
3,3.0,1010.2,1010.9,1011.9,2014-10-03,1008.2,2014-10-03,25.7,29.2,2014-10-03,23.8,2014-10-03,19.5,69.0,60.0,2014-10-03,2.2,70.0,9.2,80.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,3.5,29.7,10.21,12.5,2.6
4,4.0,1011.2,1012.0,1012.6,2014-10-04,1009.7,2014-10-04,24.7,26.9,2014-10-04,22.8,2014-10-04,17.6,65.0,58.0,2014-10-04,2.1,40.0,9.1,40.0,2014-10-04,0.0,0.5,0.0,2014-10-04 00:00:00,0.0,2014-10-04 00:00:00,0.5,4.3,7.91,15.0,-3.0
5,5.0,1013.4,1014.1,1016.4,2014-10-05,1011.3,2014-10-05,25.4,28.3,2014-10-05,23.3,2014-10-05,18.7,67.0,60.0,2014-10-05,2.2,40.0,8.9,350.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.3,11.16,14.8,3.4
6,6.0,1016.8,1017.6,1018.2,2014-10-06,1015.2,2014-10-06,24.6,27.1,2014-10-06,21.9,2014-10-06,17.6,65.0,56.0,2014-10-06,3.2,70.0,12.8,90.0,2014-10-06,0.0,0.4,0.0,2014-10-06 00:00:00,0.0,2014-10-06 00:00:00,1.5,12.8,9.47,10.8,-3.0
7,7.0,1015.2,1016.0,1017.3,2014-10-07,1013.5,2014-10-07,23.8,26.7,2014-10-07,21.8,2014-10-07,17.3,67.0,59.0,2014-10-07,3.3,70.0,13.4,80.0,2014-10-07,0.0,1.1,0.0,2014-10-07 00:00:00,0.0,2014-10-07 00:00:00,2.5,21.4,12.67,13.3,-2.3
8,8.0,1012.6,1013.3,1014.0,2014-10-08,1011.1,2014-10-08,24.5,27.0,2014-10-08,22.3,2014-10-08,19.0,71.0,64.0,2014-10-08,3.7,80.0,14.3,80.0,2014-10-08,0.5,0.7,0.5,2014-10-08 00:00:00,0.5,2014-10-08 00:00:00,1.0,8.6,9.08,13.9,-2.8
9,9.0,1009.7,1010.4,1012.5,2014-10-09,1008.2,2014-10-09,24.5,26.7,2014-10-09,21.7,2014-10-09,21.1,82.0,72.0,2014-10-09,2.8,80.0,12.3,30.0,2014-10-09,11.0,10.0,3.0,2014-10-09 00:00:00,6.0,2014-10-09 00:00:00,0.0,0.0,3.8,9.0,-0.5
10,10.0,1008.3,1009.0,1010.0,2014-10-10,1006.7,2014-10-10,25.4,27.7,2014-10-10,23.9,2014-10-10,22.1,82.0,76.0,2014-10-10,2.5,40.0,10.9,20.0,2014-10-10,9.0,9.1,2.5,2014-10-10 00:00:00,4.5,2014-10-10 00:00:00,0.4,3.4,6.16,9.5,-1.0
