,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.7,0.0,1007.0,2016-07-01 00:00:00,1004.0,2016-07-01 00:00:00,29.9,32.6,2016-07-01 00:00:00,26.6,2016-07-01 00:00:00,0.0,76.0,60.0,2016-07-01 00:00:00,1.8,127.0,6.6,299.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.5,0.0,1006.8,2016-07-02 00:00:00,1003.5,2016-07-02 00:00:00,29.7,32.7,2016-07-02 00:00:00,26.5,2016-07-02 00:00:00,0.0,79.0,68.0,2016-07-02 00:00:00,2.5,177.0,9.3,290.0,2016-07-02 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.6,0.0,1007.2,2016-07-03 00:00:00,1003.7,2016-07-03 00:00:00,29.1,33.0,2016-07-03 00:00:00,25.5,2016-07-03 00:00:00,0.0,78.0,58.0,2016-07-03 00:00:00,2.6,175.0,9.4,269.0,2016-07-03 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.6,0.0,1006.2,2016-07-04 00:00:00,1002.6,2016-07-04 00:00:00,29.6,32.8,2016-07-04 00:00:00,26.5,2016-07-04 00:00:00,0.0,75.0,60.0,2016-07-04 00:00:00,1.7,150.0,6.2,307.0,2016-07-04 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.6,0.0,1006.0,2016-07-05 00:00:00,1003.0,2016-07-05 00:00:00,30.0,33.3,2016-07-05 00:00:00,26.5,2016-07-05 00:00:00,0.0,76.0,57.0,2016-07-05 00:00:00,2.1,110.0,9.9,37.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.9,0.0,1004.2,2016-07-06 00:00:00,1001.3,2016-07-06 00:00:00,30.5,34.0,2016-07-06 00:00:00,27.7,2016-07-06 00:00:00,0.0,74.0,58.0,2016-07-06 00:00:00,1.8,181.0,7.2,298.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.0,0.0,1002.3,2016-07-07 00:00:00,991.1,2016-07-07 00:00:00,30.7,35.5,2016-07-07 00:00:00,28.0,2016-07-07 00:00:00,0.0,72.0,50.0,2016-07-07 00:00:00,3.0,31.0,18.0,3.0,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,986.5,0.0,991.2,2016-07-08 00:00:00,982.0,2016-07-08 00:00:00,28.5,30.7,2016-07-08 00:00:00,26.6,2016-07-08 00:00:00,0.0,79.0,68.0,2016-07-08 00:00:00,2.7,42.0,13.1,58.0,2016-07-08 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.3,0.0,996.0,2016-07-09 00:00:00,988.3,2016-07-09 00:00:00,28.2,31.6,2016-07-09 00:00:00,26.2,2016-07-09 00:00:00,0.0,80.0,64.0,2016-07-09 00:00:00,3.0,179.0,14.4,172.0,2016-07-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.6,0.0,998.6,2016-07-10 00:00:00,995.0,2016-07-10 00:00:00,30.1,32.7,2016-07-10 00:00:00,28.0,2016-07-10 00:00:00,0.0,70.0,59.0,2016-07-10 00:00:00,3.9,191.0,12.3,203.0,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
