,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.1,0.0,1014.9,2013-11-12,1009.3,2013-11-12,19.0,20.4,2013-11-12,17.5,2013-11-12,0.0,91.0,76.0,2013-11-12,1.8,44.0,8.2,53.0,2013-11-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.1,0.0,1014.3,2013-11-13,1009.4,2013-11-13,19.1,20.5,2013-11-13,17.8,2013-11-13,0.0,92.0,79.0,2013-11-13,1.9,42.0,9.6,44.0,2013-11-13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.4,0.0,1014.3,2013-11-14,1010.5,2013-11-14,20.9,24.0,2013-11-14,18.5,2013-11-14,0.0,90.0,77.0,2013-11-14,1.3,39.0,7.1,112.0,2013-11-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.7,0.0,1016.6,2013-11-15,1012.6,2013-11-15,19.9,21.9,2013-11-15,18.3,2013-11-15,0.0,86.0,77.0,2013-11-15,2.1,31.0,8.8,23.0,2013-11-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.0,0.0,1015.9,2013-11-16,1012.2,2013-11-16,18.5,20.6,2013-11-16,16.6,2013-11-16,0.0,92.0,86.0,2013-11-16,0.8,32.0,5.2,38.0,2013-11-16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.8,0.0,1017.6,2013-11-17,1013.4,2013-11-17,18.3,22.1,2013-11-17,15.3,2013-11-17,0.0,58.0,43.0,2013-11-17,1.6,26.0,6.3,36.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.0,0.0,1019.3,2013-11-18,1016.5,2013-11-18,17.0,20.1,2013-11-18,13.0,2013-11-18,0.0,53.0,43.0,2013-11-18,1.8,35.0,9.1,88.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.6,0.0,1019.0,2013-11-19,1017.6,2013-11-19,17.1,18.5,2013-11-19,12.9,2013-11-19,0.0,54.0,49.0,2013-11-19,1.2,39.0,4.6,54.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.4,0.0,1018.1,2013-11-20,1014.9,2013-11-20,19.3,22.4,2013-11-20,13.8,2013-11-20,0.0,62.0,55.0,2013-11-20,0.7,196.0,6.6,112.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.6,0.0,1017.4,2013-11-21,1014.2,2013-11-21,19.8,21.7,2013-11-21,18.4,2013-11-21,0.0,78.0,68.0,2013-11-21,0.7,122.0,5.2,132.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.4,0.0,1018.6,2013-11-22,1014.9,2013-11-22,18.6,20.0,2013-11-22,17.0,2013-11-22,0.0,85.0,74.0,2013-11-22,1.3,34.0,7.1,45.0,2013-11-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.6,0.0,1016.0,2013-11-23,1011.0,2013-11-23,21.8,26.9,2013-11-23,17.3,2013-11-23,0.0,73.0,60.0,2013-11-23,0.7,114.0,4.9,122.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.1,0.0,1011.1,2013-11-24,1006.9,2013-11-24,21.0,26.0,2013-11-24,17.2,2013-11-24,0.0,79.0,63.0,2013-11-24,0.7,23.0,5.2,227.0,2013-11-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.4,0.0,1015.7,2013-11-25,1007.7,2013-11-25,17.0,19.2,2013-11-25,15.1,2013-11-25,0.0,76.0,59.0,2013-11-25,2.3,225.0,8.2,22.0,2013-11-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.8,0.0,1015.9,2013-11-26,1011.3,2013-11-26,18.7,22.3,2013-11-26,16.5,2013-11-26,0.0,63.0,52.0,2013-11-26,1.5,46.0,8.0,47.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.2,0.0,1018.6,2013-11-27,1011.5,2013-11-27,19.0,25.3,2013-11-27,14.1,2013-11-27,0.0,75.0,52.0,2013-11-27,1.7,24.0,11.3,16.0,2013-11-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.3,0.0,1022.5,2013-11-28,1017.6,2013-11-28,13.4,14.8,2013-11-28,12.2,2013-11-28,0.0,67.0,50.0,2013-11-28,2.3,33.0,10.2,360.0,2013-11-28,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.7,0.0,1022.9,2013-11-29,1018.7,2013-11-29,13.4,16.6,2013-11-29,11.1,2013-11-29,0.0,53.0,41.0,2013-11-29,1.9,26.0,7.4,32.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.9,0.0,1019.1,2013-11-30,1014.9,2013-11-30,15.0,22.0,2013-11-30,9.6,2013-11-30,0.0,68.0,43.0,2013-11-30,0.6,192.0,5.2,34.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
