,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.2,0.0,994.0,2016-04-11,990.8,2016-04-11,21.2,24.3,2016-04-11,19.4,2016-04-11,0.0,90.0,77.0,2016-04-11,2.5,13.0,8.6,12.0,2016-04-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.0,0.0,993.4,2016-04-12,988.1,2016-04-12,22.4,26.3,2016-04-12,19.9,2016-04-12,0.0,86.0,69.0,2016-04-12,1.6,1.0,7.1,306.0,2016-04-12,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.1,0.0,990.8,2016-04-13,984.5,2016-04-13,22.7,25.3,2016-04-13,20.5,2016-04-13,0.0,88.0,73.0,2016-04-13,3.3,207.0,16.2,182.0,2016-04-13,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.0,0.0,994.7,2016-04-14,990.0,2016-04-14,23.9,26.1,2016-04-14,22.6,2016-04-14,0.0,88.0,72.0,2016-04-14,1.8,24.0,8.5,211.0,2016-04-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.1,0.0,996.2,2016-04-15,991.7,2016-04-15,21.5,24.1,2016-04-15,19.9,2016-04-15,0.0,94.0,88.0,2016-04-15,1.7,351.0,9.4,301.0,2016-04-15,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.8,0.0,995.5,2016-04-16,990.8,2016-04-16,25.3,30.2,2016-04-16,19.6,2016-04-16,0.0,79.0,53.0,2016-04-16,4.1,212.0,13.9,246.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.6,0.0,995.3,2016-04-17,991.2,2016-04-17,26.2,29.5,2016-04-17,23.9,2016-04-17,0.0,79.0,64.0,2016-04-17,1.8,123.0,8.2,313.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.2,0.0,998.7,2016-04-18,993.0,2016-04-18,20.6,26.0,2016-04-18,16.9,2016-04-18,0.0,88.0,72.0,2016-04-18,3.8,10.0,14.4,2.0,2016-04-18,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.6,0.0,1001.0,2016-04-19,996.5,2016-04-19,21.8,26.6,2016-04-19,16.2,2016-04-19,0.0,81.0,63.0,2016-04-19,2.7,7.0,8.1,13.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.2,0.0,999.6,2016-04-20,993.7,2016-04-20,23.6,27.5,2016-04-20,21.1,2016-04-20,0.0,86.0,68.0,2016-04-20,1.8,347.0,6.2,2.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.5,0.0,995.3,2016-04-21,991.8,2016-04-21,26.8,32.4,2016-04-21,22.8,2016-04-21,0.0,80.0,53.0,2016-04-21,3.6,196.0,13.1,256.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.2,0.0,993.3,2016-04-22,990.9,2016-04-22,26.7,30.3,2016-04-22,24.1,2016-04-22,0.0,79.0,58.0,2016-04-22,3.1,208.0,8.7,305.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.4,0.0,993.0,2016-04-23,989.8,2016-04-23,26.8,30.3,2016-04-23,23.9,2016-04-23,0.0,74.0,58.0,2016-04-23,3.2,207.0,8.4,209.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.6,0.0,993.7,2016-04-24,989.9,2016-04-24,25.2,28.9,2016-04-24,20.0,2016-04-24,0.0,79.0,53.0,2016-04-24,2.2,200.0,12.9,239.0,2016-04-24,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.0,0.0,994.7,2016-04-25,991.7,2016-04-25,24.8,27.9,2016-04-25,23.0,2016-04-25,0.0,87.0,74.0,2016-04-25,1.1,1.0,6.0,23.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.9,0.0,994.2,2016-04-26,989.2,2016-04-26,26.4,29.8,2016-04-26,23.9,2016-04-26,0.0,83.0,68.0,2016-04-26,2.5,177.0,7.9,303.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.8,0.0,991.4,2016-04-27,988.1,2016-04-27,25.8,29.0,2016-04-27,22.1,2016-04-27,0.0,83.0,55.0,2016-04-27,3.3,192.0,10.9,233.0,2016-04-27,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.6,0.0,993.3,2016-04-28,989.8,2016-04-28,24.2,26.6,2016-04-28,21.2,2016-04-28,0.0,79.0,62.0,2016-04-28,3.5,16.0,9.2,34.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.8,0.0,995.5,2016-04-29,991.7,2016-04-29,22.8,27.3,2016-04-29,20.1,2016-04-29,0.0,59.0,42.0,2016-04-29,3.8,7.0,11.8,39.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.0,0.0,995.3,2016-04-30,993.0,2016-04-30,22.4,25.9,2016-04-30,19.9,2016-04-30,0.0,76.0,62.0,2016-04-30,1.9,29.0,9.0,11.0,2016-04-30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
