,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1007.4,0.0,1008.5,2016-07-20,1006.1,2016-07-20,30.1,33.8,2016-07-20,26.3,2016-07-20,0.0,66.0,49.0,2016-07-20,1.5,247.0,6.6,210.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1009.0,2016-07-21,1005.9,2016-07-21,30.5,34.0,2016-07-21,27.0,2016-07-21,0.0,68.0,53.0,2016-07-21,1.7,316.0,7.0,310.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.4,0.0,1007.7,2016-07-22,1004.4,2016-07-22,30.3,33.5,2016-07-22,28.1,2016-07-22,0.0,69.0,54.0,2016-07-22,1.8,85.0,9.4,286.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1006.9,2016-07-23,1003.4,2016-07-23,30.3,33.8,2016-07-23,27.0,2016-07-23,0.0,64.0,50.0,2016-07-23,1.8,300.0,8.9,317.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.5,2016-07-24,1003.1,2016-07-24,30.2,33.7,2016-07-24,28.3,2016-07-24,0.0,69.0,55.0,2016-07-24,1.5,44.0,6.4,290.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1006.5,2016-07-25,1003.1,2016-07-25,30.6,34.1,2016-07-25,28.0,2016-07-25,0.0,66.0,50.0,2016-07-25,2.3,83.0,10.5,309.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1006.5,2016-07-26,1003.4,2016-07-26,31.0,34.6,2016-07-26,28.5,2016-07-26,0.0,64.0,47.0,2016-07-26,1.5,240.0,7.0,336.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1006.7,2016-07-27,1004.1,2016-07-27,31.0,34.6,2016-07-27,28.1,2016-07-27,0.0,64.0,44.0,2016-07-27,1.7,305.0,8.3,283.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1007.0,2016-07-28,1003.7,2016-07-28,30.6,34.0,2016-07-28,27.5,2016-07-28,0.0,68.0,54.0,2016-07-28,2.0,24.0,7.1,278.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.1,0.0,1005.3,2016-07-29,1002.6,2016-07-29,30.2,34.3,2016-07-29,27.8,2016-07-29,0.0,66.0,52.0,2016-07-29,1.6,69.0,8.2,212.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.8,0.0,1004.4,2016-07-30,1001.1,2016-07-30,29.6,33.3,2016-07-30,27.6,2016-07-30,0.0,69.0,52.0,2016-07-30,1.8,15.0,8.6,323.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.6,0.0,1002.8,2016-07-31,996.9,2016-07-31,29.9,34.2,2016-07-31,27.3,2016-07-31,0.0,72.0,52.0,2016-07-31,1.5,36.0,6.5,223.0,2016-07-31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
