,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.6,0.0,997.2,2013-09-01 00:00:00,990.8,2013-09-01 00:00:00,21.4,22.9,2013-09-01 00:00:00,20.4,2013-09-01 00:00:00,0.0,91.0,73.0,2013-09-01 00:00:00,1.5,8.0,9.5,350.0,2013-09-01 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.5,0.0,997.1,2013-09-02 00:00:00,993.7,2013-09-02 00:00:00,23.5,28.7,2013-09-02 00:00:00,19.5,2013-09-02 00:00:00,0.0,71.0,54.0,2013-09-02 00:00:00,1.7,16.0,7.0,61.0,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.7,0.0,995.9,2013-09-03 00:00:00,993.5,2013-09-03 00:00:00,24.3,29.7,2013-09-03 00:00:00,19.9,2013-09-03 00:00:00,0.0,68.0,52.0,2013-09-03 00:00:00,2.5,22.0,9.6,10.0,2013-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.2,0.0,996.6,2013-09-04 00:00:00,993.8,2013-09-04 00:00:00,24.5,28.7,2013-09-04 00:00:00,22.0,2013-09-04 00:00:00,0.0,67.0,49.0,2013-09-04 00:00:00,3.7,34.0,11.6,15.0,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.9,0.0,997.7,2013-09-05 00:00:00,994.6,2013-09-05 00:00:00,25.5,31.9,2013-09-05 00:00:00,20.6,2013-09-05 00:00:00,0.0,70.0,48.0,2013-09-05 00:00:00,1.9,61.0,6.3,25.0,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.3,0.0,998.4,2013-09-06 00:00:00,995.9,2013-09-06 00:00:00,26.6,31.7,2013-09-06 00:00:00,22.0,2013-09-06 00:00:00,0.0,76.0,54.0,2013-09-06 00:00:00,1.1,105.0,6.3,334.0,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.3,0.0,998.7,2013-09-07 00:00:00,995.2,2013-09-07 00:00:00,27.0,32.5,2013-09-07 00:00:00,23.2,2013-09-07 00:00:00,0.0,69.0,53.0,2013-09-07 00:00:00,2.2,24.0,12.5,32.0,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.2,0.0,998.9,2013-09-08 00:00:00,994.8,2013-09-08 00:00:00,26.8,31.8,2013-09-08 00:00:00,22.1,2013-09-08 00:00:00,0.0,64.0,46.0,2013-09-08 00:00:00,2.9,38.0,13.2,38.0,2013-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.1,0.0,998.4,2013-09-09 00:00:00,993.3,2013-09-09 00:00:00,28.2,34.8,2013-09-09 00:00:00,22.7,2013-09-09 00:00:00,0.0,64.0,42.0,2013-09-09 00:00:00,1.6,61.0,7.5,11.0,2013-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.1,0.0,996.1,2013-09-10 00:00:00,993.7,2013-09-10 00:00:00,27.4,31.5,2013-09-10 00:00:00,23.9,2013-09-10 00:00:00,0.0,72.0,58.0,2013-09-10 00:00:00,1.4,14.0,7.7,329.0,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
