,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.0,1017.4,1019.0,2015-03-01,1014.9,2015-03-01,22.5,26.4,2015-03-01,18.8,2015-03-01,16.9,71.0,63.0,2015-03-01,3.0,340.0,9.3,320.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,7.8,67.1,18.45,7.0,4.4
2,2.0,1015.5,1015.9,1019.0,2015-03-02,1012.5,2015-03-02,21.1,24.1,2015-03-02,18.3,2015-03-02,15.4,70.0,63.0,2015-03-02,1.8,310.0,6.8,320.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.5,14.44,7.5,3.3
3,3.0,1012.1,1012.5,1014.8,2015-03-03,1009.3,2015-03-03,23.8,28.2,2015-03-03,19.9,2015-03-03,18.9,74.0,62.0,2015-03-03,2.0,180.0,6.3,190.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,9.4,80.6,19.24,7.0,3.4
4,4.0,1014.6,1015.0,1016.8,2015-03-04,1011.8,2015-03-04,22.8,25.6,2015-03-04,20.6,2015-03-04,18.2,75.0,70.0,2015-03-04,1.9,350.0,6.5,320.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,3.1,26.5,13.59,4.7,3.9
5,5.0,1015.9,1016.3,1018.0,2015-03-05,1014.2,2015-03-05,23.0,26.1,2015-03-05,20.4,2015-03-05,17.5,71.0,69.0,2015-03-05,2.2,310.0,8.6,300.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.6,19.56,6.6,3.6
6,6.0,1015.7,1016.1,1017.5,2015-03-06,1013.8,2015-03-06,22.7,26.8,2015-03-06,20.1,2015-03-06,17.7,73.0,65.0,2015-03-06,2.5,350.0,8.2,310.0,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,9.5,81.0,16.59,6.1,3.9
7,7.0,1016.8,1017.2,1018.7,2015-03-07,1015.0,2015-03-07,22.7,26.2,2015-03-07,20.2,2015-03-07,17.4,72.0,67.0,2015-03-07,2.3,310.0,7.3,300.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,68.9,15.77,5.8,3.4
8,8.0,1016.5,1016.9,1018.2,2015-03-08,1015.0,2015-03-08,22.7,26.6,2015-03-08,19.9,2015-03-08,17.7,74.0,63.0,2015-03-08,2.3,20.0,7.7,340.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,7.3,62.0,16.3,4.0,3.8
9,9.0,1016.5,1016.9,1019.6,2015-03-09,1014.7,2015-03-09,23.8,27.4,2015-03-09,21.0,2015-03-09,17.8,69.0,63.0,2015-03-09,3.1,310.0,10.4,330.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,8.5,72.1,17.09,7.0,5.3
10,10.0,1020.1,1020.5,1021.7,2015-03-10,1018.4,2015-03-10,20.3,22.7,2015-03-10,18.6,2015-03-10,14.2,68.0,62.0,2015-03-10,1.8,350.0,6.2,340.0,2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.9,1.6
11,11.0,1020.0,1020.4,1021.6,2015-03-11,1018.3,2015-03-11,20.3,23.5,2015-03-11,17.0,2015-03-11,14.1,68.0,62.0,2015-03-11,2.1,10.0,7.5,310.0,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.5,11.69,5.8,4.1
12,12.0,1018.2,1018.6,1019.9,2015-03-12,1016.0,2015-03-12,20.3,24.2,2015-03-12,18.0,2015-03-12,14.4,69.0,63.0,2015-03-12,2.3,360.0,8.6,310.0,2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,7.4,5.4,1.7
13,13.0,1018.3,1018.7,1020.2,2015-03-13,1016.5,2015-03-13,21.3,25.2,2015-03-13,17.3,2015-03-13,16.2,73.0,65.0,2015-03-13,1.8,300.0,6.6,270.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.0,19.89,5.4,2.8
14,14.0,1018.4,1018.8,1020.5,2015-03-14,1016.1,2015-03-14,23.1,26.4,2015-03-14,19.5,2015-03-14,18.2,74.0,69.0,2015-03-14,1.6,290.0,5.7,300.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,9.6,80.6,19.15,5.0,4.0
15,15.0,1016.6,1017.0,1018.7,2015-03-15,1014.0,2015-03-15,25.3,29.3,2015-03-15,21.3,2015-03-15,20.2,74.0,62.0,2015-03-15,2.6,170.0,11.7,170.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,83.0,19.31,7.8,4.1
16,16.0,1015.8,1016.2,1017.9,2015-03-16,1014.0,2015-03-16,25.6,27.7,2015-03-16,23.8,2015-03-16,21.9,80.0,74.0,2015-03-16,2.1,150.0,7.7,120.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.4,9.63,9.3,2.0
17,17.0,1013.4,1013.8,1016.0,2015-03-17,1011.3,2015-03-17,25.8,28.5,2015-03-17,24.2,2015-03-17,21.0,75.0,69.0,2015-03-17,3.1,160.0,11.1,170.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,10.1,84.4,19.11,10.3,2.9
18,18.0,1012.3,1012.7,1014.4,2015-03-18,1010.4,2015-03-18,25.3,29.2,2015-03-18,21.5,2015-03-18,19.7,71.0,58.0,2015-03-18,2.2,170.0,9.1,200.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,9.9,82.6,20.52,10.3,6.0
19,19.0,1012.8,1013.2,1014.5,2015-03-19,1010.6,2015-03-19,25.6,28.5,2015-03-19,23.0,2015-03-19,21.1,76.0,64.0,2015-03-19,2.1,280.0,7.5,280.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,10.5,87.4,21.11,11.0,6.4
20,20.0,1014.8,1015.2,1016.9,2015-03-20,1013.0,2015-03-20,25.6,29.5,2015-03-20,23.5,2015-03-20,20.5,73.0,61.0,2015-03-20,2.2,310.0,6.9,310.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.0,16.46,5.4,5.9
21,21.0,1015.4,1015.8,1017.1,2015-03-21,1013.7,2015-03-21,25.6,28.1,2015-03-21,23.1,2015-03-21,20.3,73.0,67.0,2015-03-21,2.1,340.0,7.0,310.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.4,16.1,4.8,3.3
22,22.0,1015.9,1016.3,1017.6,2015-03-22,1014.3,2015-03-22,25.1,27.7,2015-03-22,23.3,2015-03-22,19.6,72.0,65.0,2015-03-22,1.8,280.0,5.6,280.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4,28.1,14.49,2.9,4.6
23,23.0,1016.9,1017.3,1019.4,2015-03-23,1015.0,2015-03-23,23.8,26.8,2015-03-23,21.3,2015-03-23,17.8,69.0,65.0,2015-03-23,2.7,350.0,12.2,320.0,2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.7,10.94,4.3,4.3
24,24.0,1019.3,1019.7,1021.5,2015-03-24,1017.4,2015-03-24,22.8,27.0,2015-03-24,19.0,2015-03-24,17.1,70.0,63.0,2015-03-24,2.5,310.0,8.7,20.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.4,18.33,8.1,3.9
25,25.0,1022.1,1022.5,1023.9,2015-03-25,1020.2,2015-03-25,22.5,25.7,2015-03-25,19.9,2015-03-25,16.2,68.0,62.0,2015-03-25,2.2,340.0,6.6,320.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.6,12.76,7.5,3.5
26,26.0,1022.4,1022.8,1023.8,2015-03-26,1020.9,2015-03-26,22.8,27.0,2015-03-26,19.2,2015-03-26,17.3,71.0,61.0,2015-03-26,2.0,310.0,6.0,300.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.3,14.37,6.4,3.8
27,27.0,1019.5,1019.9,1022.3,2015-03-27,1016.7,2015-03-27,24.8,29.7,2015-03-27,21.6,2015-03-27,18.6,69.0,55.0,2015-03-27,2.4,350.0,9.3,320.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,6.7,54.9,17.01,5.4,4.9
28,28.0,1016.7,1017.1,1018.3,2015-03-28,1014.9,2015-03-28,24.0,26.6,2015-03-28,21.4,2015-03-28,18.5,72.0,63.0,2015-03-28,1.4,260.0,6.4,280.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.6,17.55,6.3,2.9
29,29.0,1015.8,1016.2,1018.1,2015-03-29,1014.2,2015-03-29,24.8,27.8,2015-03-29,22.0,2015-03-29,19.1,71.0,63.0,2015-03-29,1.7,270.0,6.5,320.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,7.7,62.9,18.49,11.0,4.9
30,30.0,1014.8,1015.2,1016.6,2015-03-30,1013.4,2015-03-30,26.2,29.4,2015-03-30,23.2,2015-03-30,20.2,70.0,60.0,2015-03-30,1.9,190.0,5.8,200.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.8,18.95,10.0,4.3
31,31.0,1014.0,1014.4,1016.2,2015-03-31,1012.4,2015-03-31,26.8,29.6,2015-03-31,24.7,2015-03-31,22.3,76.0,68.0,2015-03-31,3.0,170.0,8.6,190.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,8.6,70.0,19.53,10.1,5.3
