,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,812.6,0.0,814.2,2015-06-14,811.4,2015-06-14,18.2,22.6,2015-06-14,15.6,2015-06-14,0.0,92.0,74.0,2015-06-14,0.2,4.0,2.1,251.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,812.9,0.0,813.8,2015-06-15,811.6,2015-06-15,18.3,22.2,2015-06-15,15.9,2015-06-15,0.0,93.0,77.0,2015-06-15,0.2,18.0,2.1,97.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.6,0.0,813.3,2015-06-16,810.3,2015-06-16,19.2,24.3,2015-06-16,15.8,2015-06-16,0.0,82.0,49.0,2015-06-16,0.5,356.0,3.2,12.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,809.2,0.0,810.7,2015-06-18,808.1,2015-06-17,21.4,26.1,2015-06-17,17.0,2015-06-17,0.0,52.0,25.0,2015-06-17,1.1,345.0,8.0,360.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,809.0,0.0,810.6,2015-06-18,807.7,2015-06-18,20.3,24.7,2015-06-18,16.5,2015-06-18,0.0,49.0,29.0,2015-06-18,1.0,25.0,9.0,86.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,810.4,0.0,812.2,2015-06-19,809.1,2015-06-19,19.0,22.9,2015-06-19,16.6,2015-06-19,0.0,76.0,45.0,2015-06-19,0.5,5.0,4.7,53.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,811.1,0.0,812.2,2015-06-20,810.1,2015-06-20,18.4,23.7,2015-06-20,16.1,2015-06-20,0.0,84.0,57.0,2015-06-20,0.5,1.0,5.1,105.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.1,0.0,812.4,2015-06-21,810.1,2015-06-21,17.9,22.2,2015-06-21,15.2,2015-06-21,0.0,90.0,64.0,2015-06-21,0.2,119.0,2.8,347.0,2015-06-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,810.8,0.0,812.4,2015-06-22,809.9,2015-06-22,17.7,23.1,2015-06-22,15.6,2015-06-22,0.0,96.0,73.0,2015-06-22,0.2,43.0,2.3,307.0,2015-06-22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.4,0.0,812.9,2015-06-23,810.4,2015-06-23,17.7,19.7,2015-06-23,16.0,2015-06-23,0.0,98.0,93.0,2015-06-23,0.2,7.0,2.0,182.0,2015-06-23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.6,0.0,812.9,2015-06-24,810.6,2015-06-24,18.5,23.7,2015-06-24,16.4,2015-06-24,0.0,95.0,71.0,2015-06-24,0.7,357.0,5.0,20.0,2015-06-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.6,0.0,811.7,2015-06-25,809.6,2015-06-25,19.6,25.0,2015-06-25,16.5,2015-06-25,0.0,82.0,61.0,2015-06-25,1.3,175.0,8.1,287.0,2015-06-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,810.7,0.0,812.4,2015-06-26,809.3,2015-06-26,20.6,25.8,2015-06-26,17.1,2015-06-26,0.0,74.0,54.0,2015-06-26,1.1,5.0,8.8,54.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.2,0.0,813.6,2015-06-27,810.6,2015-06-27,20.5,24.3,2015-06-27,18.0,2015-06-27,0.0,74.0,52.0,2015-06-27,1.1,114.0,7.1,353.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,812.7,0.0,813.6,2015-06-28,811.7,2015-06-28,21.1,25.0,2015-06-28,18.6,2015-06-28,0.0,64.0,39.0,2015-06-28,1.5,345.0,8.8,116.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,811.4,0.0,812.7,2015-06-29,809.9,2015-06-29,20.9,24.8,2015-06-29,18.3,2015-06-29,0.0,64.0,47.0,2015-06-29,1.0,15.0,7.0,317.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,809.2,0.0,811.3,2015-06-30,807.8,2015-06-30,21.7,25.7,2015-06-30,19.4,2015-06-30,0.0,55.0,36.0,2015-06-30,1.3,139.0,9.2,152.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
