,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.7,0.0,1007.2,2015-09-11,1004.0,2015-09-11,27.4,32.9,2015-09-11,23.1,2015-09-11,0.0,75.0,53.0,2015-09-11,1.3,349.0,7.6,351.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,1008.0,2015-09-12,1004.9,2015-09-12,28.0,33.7,2015-09-12,24.1,2015-09-12,0.0,75.0,51.0,2015-09-12,1.5,359.0,7.2,8.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.3,0.0,1009.4,2015-09-13,1005.2,2015-09-13,27.9,33.4,2015-09-13,23.2,2015-09-13,0.0,76.0,49.0,2015-09-13,1.3,317.0,6.4,318.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.9,0.0,1008.3,2015-09-14,1005.2,2015-09-14,28.9,34.2,2015-09-14,24.7,2015-09-14,0.0,75.0,49.0,2015-09-14,1.2,36.0,6.4,323.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.7,0.0,1008.6,2015-09-15,1005.3,2015-09-15,29.0,35.0,2015-09-15,25.8,2015-09-15,0.0,78.0,49.0,2015-09-15,1.3,357.0,7.1,337.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.1,0.0,1008.9,2015-09-16,1005.2,2015-09-16,28.5,34.2,2015-09-16,25.4,2015-09-16,0.0,81.0,51.0,2015-09-16,1.8,1.0,8.9,345.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.2,0.0,1010.8,2015-09-17,1007.7,2015-09-17,28.1,34.2,2015-09-17,24.9,2015-09-17,0.0,77.0,52.0,2015-09-17,1.5,356.0,7.8,1.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.1,0.0,1010.8,2015-09-18,1007.7,2015-09-18,26.8,33.6,2015-09-18,22.5,2015-09-18,0.0,72.0,35.0,2015-09-18,1.9,4.0,10.2,7.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1008.7,2015-09-19,1005.3,2015-09-19,27.2,34.5,2015-09-19,22.4,2015-09-19,0.0,72.0,42.0,2015-09-19,0.9,357.0,7.1,313.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.1,0.0,1007.0,2015-09-20,1003.1,2015-09-20,28.3,33.5,2015-09-20,24.8,2015-09-20,0.0,72.0,53.0,2015-09-20,1.0,301.0,6.0,310.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.9,0.0,1006.4,2015-09-21,1003.7,2015-09-21,28.7,32.8,2015-09-21,25.6,2015-09-21,0.0,73.0,51.0,2015-09-21,1.0,324.0,6.2,293.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1007.4,2015-09-22,1004.8,2015-09-22,28.7,34.0,2015-09-22,24.7,2015-09-22,0.0,76.0,51.0,2015-09-22,1.1,309.0,6.4,334.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.1,0.0,1006.1,2015-09-23,1002.3,2015-09-23,29.1,35.2,2015-09-23,25.1,2015-09-23,0.0,77.0,51.0,2015-09-23,0.9,111.0,6.7,331.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.4,0.0,1003.6,2015-09-24,999.6,2015-09-24,29.2,34.2,2015-09-24,26.1,2015-09-24,0.0,79.0,56.0,2015-09-24,1.1,329.0,5.8,335.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.0,0.0,1001.4,2015-09-25,998.3,2015-09-25,29.5,34.7,2015-09-25,26.8,2015-09-25,0.0,75.0,54.0,2015-09-25,1.4,315.0,7.4,345.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.9,0.0,1002.4,2015-09-26,999.0,2015-09-26,28.3,32.5,2015-09-26,25.3,2015-09-26,0.0,72.0,55.0,2015-09-26,2.8,3.0,11.2,350.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,1002.0,2015-09-27,998.0,2015-09-27,26.8,30.6,2015-09-27,24.4,2015-09-27,0.0,70.0,53.0,2015-09-27,4.6,4.0,13.2,351.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.2,0.0,998.7,2015-09-28,973.7,2015-09-28,26.7,28.7,2015-09-28,24.8,2015-09-28,0.0,89.0,78.0,2015-09-28,6.4,1.0,31.3,341.0,2015-09-28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.0,0.0,1007.4,2015-09-29,979.7,2015-09-29,27.0,30.4,2015-09-29,23.8,2015-09-29,0.0,88.0,69.0,2015-09-29,2.0,204.0,19.5,193.0,2015-09-29,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.8,0.0,1011.2,2015-09-30,1006.1,2015-09-30,29.0,34.5,2015-09-30,25.0,2015-09-30,0.0,82.0,56.0,2015-09-30,1.2,11.0,5.6,344.0,2015-09-30,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
