,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,973.5,0.0,974.9,2014-02-11,971.8,2014-02-11,10.0,11.8,2014-02-11,9.1,2014-02-11,0.0,0.0,0.0,0.0,2.3,18.0,7.2,10.0,2014-02-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,973.6,0.0,975.2,2014-02-12,972.1,2014-02-12,11.9,14.9,2014-02-12,9.7,2014-02-12,0.0,0.0,0.0,0.0,1.8,20.0,6.0,15.0,2014-02-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,973.6,0.0,975.1,2014-02-13,972.1,2014-02-13,14.8,20.5,2014-02-13,12.5,2014-02-13,0.0,0.0,0.0,0.0,1.6,15.0,9.8,5.0,2014-02-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,975.2,0.0,976.6,2014-02-14,973.3,2014-02-14,12.8,15.9,2014-02-14,12.0,2014-02-14,0.0,0.0,0.0,0.0,2.2,17.0,8.6,24.0,2014-02-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.3,0.0,978.6,2014-02-15,975.5,2014-02-15,11.8,12.8,2014-02-15,11.2,2014-02-15,0.0,0.0,0.0,0.0,2.7,21.0,10.0,51.0,2014-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.7,0.0,979.3,2014-02-16,976.8,2014-02-16,13.5,15.9,2014-02-16,11.6,2014-02-16,0.0,0.0,0.0,0.0,1.6,12.0,5.0,14.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.3,0.0,978.8,2014-02-17,974.0,2014-02-17,17.3,24.4,2014-02-17,13.2,2014-02-17,0.0,0.0,0.0,0.0,1.1,4.0,6.5,199.0,2014-02-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.9,0.0,975.1,2014-02-18,968.6,2014-02-18,18.4,23.8,2014-02-18,15.0,2014-02-18,0.0,0.0,0.0,0.0,1.3,24.0,9.4,3.0,2014-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,973.4,0.0,977.0,2014-02-19,970.5,2014-02-20,13.9,17.8,2014-02-19,11.4,2014-02-19,0.0,0.0,0.0,0.0,2.2,14.0,9.0,6.0,2014-02-19,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.8,0.0,982.2,2014-02-20,976.8,2014-02-20,11.1,13.7,2014-02-20,9.7,2014-02-20,0.0,0.0,0.0,0.0,1.6,23.0,9.8,22.0,2014-02-20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.5,0.0,983.5,2014-02-21,979.4,2014-02-21,13.1,19.8,2014-02-21,8.4,2014-02-21,0.0,0.0,0.0,0.0,1.7,19.0,9.7,355.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.1,0.0,981.6,2014-02-22,978.2,2014-02-22,14.5,23.3,2014-02-22,9.0,2014-02-22,0.0,0.0,0.0,0.0,0.9,12.0,6.4,360.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.1,0.0,981.6,2014-02-23,978.7,2014-02-23,14.9,23.7,2014-02-23,11.2,2014-02-23,0.0,0.0,0.0,0.0,1.2,15.0,6.4,1.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.1,0.0,981.5,2014-02-24,976.7,2014-02-24,16.7,24.7,2014-02-24,12.6,2014-02-24,0.0,0.0,0.0,0.0,1.0,2.0,4.9,166.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.4,0.0,979.4,2014-02-25,975.0,2014-02-25,16.4,23.9,2014-02-25,12.9,2014-02-25,0.0,0.0,0.0,0.0,1.0,15.0,6.8,178.0,2014-02-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.3,0.0,977.8,2014-02-26,974.4,2014-02-26,18.1,25.3,2014-02-26,13.9,2014-02-26,0.0,0.0,0.0,0.0,0.8,14.0,5.5,183.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.9,0.0,979.0,2014-02-27,975.2,2014-02-27,18.5,22.8,2014-02-27,16.3,2014-02-27,0.0,0.0,0.0,0.0,1.7,18.0,8.5,16.0,2014-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.5,0.0,977.8,2014-02-28,973.4,2014-02-28,17.2,20.4,2014-02-28,16.0,2014-02-28,0.0,0.0,0.0,0.0,1.1,15.0,5.3,8.0,2014-02-28,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
