,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.2,1013.0,1005.0,2015-04-01,1001.1,2015-04-01,26.9,32.9,2015-04-01,23.4,2015-04-01,21.2,72.0,46.0,2015-04-01,1.9,230.0,8.1,230.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,20.34,10.8,5.3
2,2.0,999.7,1009.5,1002.1,2015-04-02,997.5,2015-04-02,26.7,32.7,2015-04-02,23.1,2015-04-02,21.6,75.0,48.0,2015-04-02,2.0,190.0,7.7,230.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.3,20.02,11.3,5.1
3,3.0,999.2,1009.0,1001.3,2015-04-03,997.6,2015-04-03,27.2,33.8,2015-04-03,21.7,2015-04-03,20.6,69.0,44.0,2015-04-03,1.9,200.0,8.1,230.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,10.9,88.1,21.52,12.9,5.1
4,4.0,1001.5,1011.2,1004.0,2015-04-04,999.5,2015-04-04,27.4,33.4,2015-04-04,23.0,2015-04-04,20.6,67.0,46.0,2015-04-04,1.6,180.0,7.9,260.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.7,21.69,12.6,6.0
5,5.0,1002.0,1011.7,1003.5,2015-04-05,999.9,2015-04-05,27.4,33.8,2015-04-05,22.8,2015-04-05,20.4,66.0,48.0,2015-04-05,1.3,320.0,6.7,290.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.6,22.04,11.0,6.1
6,6.0,1002.4,1012.2,1004.7,2015-04-06,1000.6,2015-04-06,27.6,33.3,2015-04-06,23.0,2015-04-06,21.1,68.0,52.0,2015-04-06,1.5,340.0,7.8,20.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.3,18.29,12.6,6.0
7,7.0,1004.6,1014.5,1007.8,2015-04-07,1002.6,2015-04-07,23.8,29.5,2015-04-07,19.0,2015-04-07,17.7,69.0,53.0,2015-04-07,2.5,340.0,9.0,290.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,65.0,20.26,12.0,6.0
8,8.0,1007.6,1017.7,1009.3,2015-04-08,1005.8,2015-04-08,19.1,23.9,2015-04-08,16.6,2015-04-08,12.6,66.0,54.0,2015-04-08,2.6,340.0,10.3,300.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.6,13.36,12.9,-4.4
9,9.0,1007.3,1017.3,1009.2,2015-04-09,1005.0,2015-04-09,20.9,27.1,2015-04-09,16.3,2015-04-09,15.5,72.0,57.0,2015-04-09,1.5,330.0,6.8,330.0,2015-04-09,2.8,1.4,1.2,2015-04-09 00:00:00,2.7,2015-04-09 00:00:00,5.5,44.0,17.72,10.5,5.2
10,10.0,1007.0,1017.1,1008.5,2015-04-10,1005.7,2015-04-10,20.1,22.9,2015-04-10,17.7,2015-04-10,15.8,76.0,68.0,2015-04-10,1.7,320.0,8.3,340.0,2015-04-10,0.4,0.5,0.4,2015-04-10 00:00:00,0.4,2015-04-10 00:00:00,0.1,0.8,5.4,11.4,-1.2
11,11.0,1008.2,1018.4,1010.1,2015-04-11,1006.0,2015-04-11,17.1,18.2,2015-04-11,15.8,2015-04-11,14.6,85.0,78.0,2015-04-11,1.3,330.0,6.1,320.0,2015-04-11,25.3,16.1,6.5,2015-04-11 00:00:00,12.5,2015-04-11 00:00:00,0.0,0.0,2.71,7.3,-0.1
12,12.0,1007.4,1017.4,1009.0,2015-04-12,1005.6,2015-04-12,20.1,26.5,2015-04-12,16.2,2015-04-12,16.4,80.0,63.0,2015-04-12,1.3,330.0,9.2,10.0,2015-04-12,5.4,4.1,1.0,2015-04-12 00:00:00,2.5,2015-04-12 00:00:00,4.3,34.2,17.9,11.1,-3.7
13,13.0,1006.8,1016.8,1008.6,2015-04-13,1004.2,2015-04-13,21.6,26.5,2015-04-13,18.4,2015-04-13,11.5,54.0,32.0,2015-04-13,2.2,360.0,10.1,350.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,68.2,21.15,10.8,6.1
14,14.0,1007.7,1017.8,1010.0,2015-04-14,1005.3,2015-04-14,19.7,25.2,2015-04-14,14.4,2015-04-14,5.8,42.0,22.0,2015-04-14,1.3,340.0,7.9,360.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,10.7,84.7,24.15,13.0,5.6
15,15.0,1006.3,1016.4,1008.1,2015-04-15,1004.4,2015-04-15,21.0,28.3,2015-04-15,12.4,2015-04-15,10.6,53.0,30.0,2015-04-15,1.2,230.0,7.1,240.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,10.7,84.6,22.62,12.6,4.8
16,16.0,1005.0,1014.9,1006.9,2015-04-16,1002.5,2015-04-16,24.8,30.3,2015-04-16,20.0,2015-04-16,16.1,60.0,42.0,2015-04-16,1.3,230.0,7.7,250.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.3,21.73,11.6,5.8
17,17.0,1003.9,1013.8,1006.3,2015-04-17,1002.1,2015-04-17,24.6,31.0,2015-04-17,18.8,2015-04-17,17.7,66.0,49.0,2015-04-17,0.9,320.0,7.3,230.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.7,19.16,10.8,3.7
18,18.0,1001.4,1011.2,1003.5,2015-04-18,999.0,2015-04-18,27.2,34.1,2015-04-18,22.8,2015-04-18,21.5,72.0,52.0,2015-04-18,1.6,230.0,10.2,230.0,2015-04-18,1.4,1.4,0.7,2015-04-18 00:00:00,1.4,2015-04-18 00:00:00,6.3,49.5,17.13,10.6,-4.6
19,19.0,999.9,1009.6,1001.4,2015-04-19,997.5,2015-04-19,27.6,32.4,2015-04-19,25.3,2015-04-19,21.7,71.0,54.0,2015-04-19,1.7,170.0,8.6,170.0,2015-04-19,0.9,1.1,0.5,2015-04-19 00:00:00,0.9,2015-04-19 00:00:00,1.5,11.8,9.65,11.3,-2.7
20,20.0,999.6,1009.4,1002.2,2015-04-20,997.8,2015-04-20,28.1,32.8,2015-04-20,25.4,2015-04-20,20.0,62.0,50.0,2015-04-20,2.0,170.0,8.8,180.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.6,12.91,11.3,-4.9
21,21.0,1003.1,1013.1,1006.2,2015-04-21,999.9,2015-04-21,22.8,26.3,2015-04-21,20.2,2015-04-21,18.2,75.0,64.0,2015-04-21,1.6,330.0,7.7,320.0,2015-04-21,11.5,4.2,1.2,2015-04-21 00:00:00,4.4,2015-04-21 00:00:00,2.1,16.4,11.28,9.5,2.0
22,22.0,1006.3,1016.2,1008.6,2015-04-22,1004.8,2015-04-22,23.3,28.5,2015-04-22,20.0,2015-04-22,17.0,68.0,56.0,2015-04-22,1.7,340.0,8.9,330.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.7,20.39,11.8,6.0
23,23.0,1007.6,1017.5,1009.0,2015-04-23,1006.3,2015-04-23,24.1,30.5,2015-04-23,19.9,2015-04-23,18.4,71.0,55.0,2015-04-23,1.3,340.0,7.0,350.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.7,16.73,9.5,3.6
