,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,971.1,0.0,972.6,2015-08-01,969.9,2015-08-01,26.2,32.3,2015-08-01,22.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,971.3,0.0,972.3,2015-08-02,970.0,2015-08-02,26.3,32.3,2015-08-02,22.6,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,970.2,0.0,971.7,2015-08-03,968.5,2015-08-03,26.6,31.9,2015-08-03,22.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,967.9,0.0,970.1,2015-08-04,966.2,2015-08-04,26.6,31.7,2015-08-04,22.8,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,966.0,0.0,967.7,2015-08-06,964.6,2015-08-05,25.6,31.9,2015-08-05,22.8,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,963.2,0.0,965.9,2015-08-06,961.2,2015-08-06,26.8,33.8,2015-08-06,21.1,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,954.8,0.0,961.3,2015-08-07,942.2,2015-08-07,26.6,30.7,2015-08-07,22.0,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-07,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,939.8,0.0,957.7,2015-08-08,920.4,2015-08-08,24.4,33.8,2015-08-08,21.7,2015-08-08,0.0,0.0,0.0,0.0,0.0,0.0,11.7,357.0,2015-08-08,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.8,0.0,966.1,2015-08-09,957.1,2015-08-09,25.0,27.7,2015-08-09,21.8,2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,966.5,0.0,969.1,2015-08-10,964.7,2015-08-10,26.2,31.0,2015-08-10,22.0,2015-08-10,0.0,0.0,0.0,0.0,0.7,147.0,7.6,126.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,967.8,0.0,968.9,2015-08-11,965.8,2015-08-11,26.9,32.2,2015-08-11,22.7,2015-08-11,0.0,0.0,0.0,0.0,0.9,15.0,5.7,7.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,967.9,0.0,969.4,2015-08-12,966.6,2015-08-12,26.8,32.6,2015-08-12,23.5,2015-08-12,0.0,0.0,0.0,0.0,0.9,358.0,6.1,178.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,968.0,0.0,969.2,2015-08-13,966.6,2015-08-13,25.9,29.4,2015-08-13,23.6,2015-08-13,0.0,0.0,0.0,0.0,0.8,13.0,5.3,166.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,967.0,0.0,969.1,2015-08-14,965.0,2015-08-14,26.5,31.4,2015-08-14,23.0,2015-08-14,0.0,0.0,0.0,0.0,0.6,162.0,4.6,174.0,2015-08-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.2,0.0,968.7,2015-08-15,965.1,2015-08-15,27.8,34.4,2015-08-15,23.6,2015-08-15,0.0,0.0,0.0,0.0,0.6,38.0,4.9,199.0,2015-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,966.3,0.0,968.1,2015-08-16,964.3,2015-08-16,27.3,34.6,2015-08-16,24.0,2015-08-16,0.0,0.0,0.0,0.0,1.1,11.0,9.4,347.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.0,0.0,969.3,2015-08-17,965.6,2015-08-17,26.2,32.9,2015-08-17,23.5,2015-08-17,0.0,0.0,0.0,0.0,0.6,3.0,5.7,236.0,2015-08-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.0,0.0,969.2,2015-08-18,966.3,2015-08-18,25.3,31.1,2015-08-18,23.4,2015-08-18,0.0,0.0,0.0,0.0,0.7,24.0,5.6,207.0,2015-08-18,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.3,0.0,968.7,2015-08-19,965.6,2015-08-19,26.0,31.9,2015-08-19,22.6,2015-08-19,0.0,0.0,0.0,0.0,1.3,7.0,7.7,359.0,2015-08-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.5,0.0,967.3,2015-08-20,962.7,2015-08-20,26.6,30.9,2015-08-20,23.3,2015-08-20,0.0,0.0,0.0,0.0,2.5,2.0,12.9,350.0,2015-08-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.4,0.0,962.9,2015-08-21,958.2,2015-08-21,25.1,29.8,2015-08-21,22.7,2015-08-21,0.0,0.0,0.0,0.0,3.6,13.0,15.4,346.0,2015-08-21,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.1,0.0,959.1,2015-08-22,953.3,2015-08-22,23.4,25.4,2015-08-22,22.5,2015-08-22,0.0,0.0,0.0,0.0,4.0,11.0,14.7,13.0,2015-08-22,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.0,0.0,955.7,2015-08-23,951.2,2015-08-23,25.7,31.0,2015-08-23,22.4,2015-08-23,0.0,0.0,0.0,0.0,1.3,6.0,11.8,6.0,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.2,0.0,963.6,2015-08-24,955.2,2015-08-24,26.9,32.7,2015-08-24,23.3,2015-08-24,0.0,0.0,0.0,0.0,0.9,359.0,5.7,184.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.1,0.0,968.7,2015-08-25,962.7,2015-08-25,26.1,32.3,2015-08-25,23.4,2015-08-25,0.0,0.0,0.0,0.0,1.1,9.0,7.3,20.0,2015-08-25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.1,0.0,970.9,2015-08-26,966.9,2015-08-26,22.8,25.6,2015-08-26,21.6,2015-08-26,0.0,0.0,0.0,0.0,1.5,10.0,7.8,21.0,2015-08-26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,968.9,0.0,970.2,2015-08-27,967.2,2015-08-27,23.8,28.2,2015-08-27,21.5,2015-08-27,0.0,0.0,0.0,0.0,0.7,2.0,4.3,17.0,2015-08-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
