,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.8,0.0,1016.6,2013-11-01,1011.8,2013-11-01 00:00:00,0.0,25.9,2013-11-01,19.5,2013-11-01,0.0,0.0,0.0,0.0,0.9,103.0,9.3,106.0,2013-11-01,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.4,0.0,1015.2,2013-11-02,1011.7,2013-11-02 00:00:00,0.0,24.4,2013-11-02,21.1,2013-11-02,0.0,0.0,0.0,0.0,0.0,311.0,2.4,247.0,2013-11-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.9,0.0,1018.6,2013-11-03,1012.8,2013-11-03 00:00:00,0.0,27.2,2013-11-03,20.4,2013-11-03,0.0,0.0,0.0,0.0,0.2,34.0,4.8,24.0,2013-11-03,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1020.6,0.0,1022.9,2013-11-04,1017.9,2013-11-04 00:00:00,0.0,20.7,2013-11-05,17.8,2013-11-04,0.0,0.0,0.0,0.0,0.2,104.0,4.0,40.0,2013-11-04,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1020.4,0.0,1022.1,2013-11-05,1018.9,2013-11-05 00:00:00,20.8,21.5,2013-11-05,-2.8,2013-11-05,0.0,0.0,0.0,0.0,0.0,268.0,2.4,323.0,2013-11-05,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1017.9,0.0,1019.2,2013-11-06,1016.0,2013-11-06 00:00:00,22.9,26.2,2013-11-06,20.8,2013-11-06,0.0,0.0,0.0,0.0,0.1,36.0,4.3,98.0,2013-11-06,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1019.2,0.0,1021.4,2013-11-07,1017.8,2013-11-07 00:00:00,21.7,22.6,2013-11-07,21.0,2013-11-07,0.0,0.0,0.0,0.0,0.1,13.0,4.4,7.0,2013-11-07,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1017.9,0.0,1020.1,2013-11-08,1016.4,2013-11-08 00:00:00,23.3,28.5,2013-11-08,20.7,2013-11-08,0.0,0.0,0.0,0.0,0.6,111.0,7.8,119.0,2013-11-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.6,0.0,1018.8,2013-11-09,1015.0,2013-11-09 00:00:00,24.5,29.5,2013-11-09,21.2,2013-11-09,0.0,0.0,0.0,0.0,0.3,29.0,8.6,145.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.0,0.0,1018.1,2013-11-10,1014.3,2013-11-10 00:00:00,25.7,30.9,2013-11-10,22.0,2013-11-10,0.0,0.0,0.0,0.0,0.1,6.0,3.8,26.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.2,0.0,1019.9,2013-11-11,1015.8,2013-11-11 00:00:00,20.9,24.5,2013-11-12,18.7,2013-11-11,0.0,0.0,0.0,0.0,0.3,29.0,6.0,54.0,2013-11-11,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.5,0.0,1019.1,2013-11-12,1014.4,2013-11-12 00:00:00,19.2,19.7,2013-11-12,18.7,2013-11-12,0.0,0.0,0.0,0.0,0.1,264.0,2.9,299.0,2013-11-12,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.4,0.0,1018.8,2013-11-13,1013.3,2013-11-13 00:00:00,19.0,20.1,2013-11-13,18.3,2013-11-13,0.0,0.0,0.0,0.0,0.1,261.0,4.7,340.0,2013-11-13,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.6,0.0,1018.2,2013-11-14,1015.3,2013-11-14 00:00:00,20.9,25.2,2013-11-14,18.4,2013-11-14,0.0,0.0,0.0,0.0,0.1,100.0,3.0,33.0,2013-11-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.7,0.0,1020.3,2013-11-15,1016.5,2013-11-15 00:00:00,20.1,21.4,2013-11-15,18.9,2013-11-15,0.0,0.0,0.0,0.0,0.2,6.0,4.7,17.0,2013-11-15,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.8,0.0,1019.1,2013-11-16,1016.3,2013-11-16 00:00:00,19.8,21.3,2013-11-16,18.9,2013-11-16,0.0,0.0,0.0,0.0,0.1,104.0,1.9,165.0,2013-11-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.7,0.0,1022.1,2013-11-17,1017.5,2013-11-17 00:00:00,18.2,23.4,2013-11-17,14.3,2013-11-17,0.0,0.0,0.0,0.0,0.3,4.0,6.1,19.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
