,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1015.9,0.0,1018.3,2013-03-16,1014.0,2013-03-16,19.8,24.7,2013-03-16,16.7,2013-03-16,0.0,82.0,63.0,2013-03-16,0.6,10.0,6.0,331.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.2,0.0,1014.4,2013-03-17,1006.5,2013-03-17,22.2,27.6,2013-03-17,17.8,2013-03-17,0.0,74.0,49.0,2013-03-17,0.3,19.0,6.0,327.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1008.7,2013-03-18,1003.7,2013-03-18,24.4,28.7,2013-03-18,20.5,2013-03-18,0.0,73.0,52.0,2013-03-18,1.3,258.0,11.3,263.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.3,0.0,1010.6,2013-03-19,1005.8,2013-03-19,24.4,28.6,2013-03-19,22.5,2013-03-19,0.0,79.0,59.0,2013-03-19,0.5,4.0,5.2,317.0,2013-03-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1014.7,2013-03-20,1005.0,2013-03-20,23.8,28.1,2013-03-20,18.4,2013-03-20,0.0,82.0,65.0,2013-03-20,1.2,259.0,8.0,84.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.5,0.0,1015.0,2013-03-21,1010.3,2013-03-21,20.1,22.9,2013-03-21,17.5,2013-03-21,0.0,77.0,68.0,2013-03-21,2.2,73.0,10.7,59.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.7,0.0,1011.8,2013-03-22,1007.8,2013-03-22,24.1,28.5,2013-03-22,19.9,2013-03-22,0.0,73.0,56.0,2013-03-22,0.5,267.0,7.1,266.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.3,0.0,1010.5,2013-03-23,1006.1,2013-03-23,23.3,27.0,2013-03-23,21.9,2013-03-23,0.0,82.0,66.0,2013-03-23,0.6,350.0,5.7,6.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1011.7,2013-03-24,1004.7,2013-03-24,21.8,26.5,2013-03-24,16.9,2013-03-24,0.0,84.0,66.0,2013-03-24,1.1,342.0,11.0,337.0,2013-03-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.0,0.0,1015.1,2013-03-25,1010.5,2013-03-25,17.9,19.7,2013-03-25,16.5,2013-03-25,0.0,75.0,61.0,2013-03-25,2.3,74.0,12.4,68.0,2013-03-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.9,0.0,1013.1,2013-03-26,1007.0,2013-03-26,20.4,27.3,2013-03-26,17.3,2013-03-26,0.0,79.0,52.0,2013-03-26,1.1,24.0,8.5,44.0,2013-03-26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.7,0.0,1012.4,2013-03-27,1007.9,2013-03-27,18.2,19.0,2013-03-27,17.0,2013-03-27,0.0,85.0,80.0,2013-03-27,0.9,1.0,6.3,89.0,2013-03-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.7,0.0,1012.5,2013-03-28,1008.4,2013-03-28,19.7,21.9,2013-03-28,18.5,2013-03-28,0.0,83.0,73.0,2013-03-28,1.1,78.0,7.4,79.0,2013-03-28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.0,0.0,1015.1,2013-03-29,1008.3,2013-03-29,18.6,20.4,2013-03-29,17.0,2013-03-29,0.0,86.0,73.0,2013-03-29,0.7,78.0,7.1,88.0,2013-03-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.8,0.0,1014.1,2013-03-30,1008.9,2013-03-30,19.4,23.1,2013-03-30,17.0,2013-03-30,0.0,84.0,72.0,2013-03-30,1.3,76.0,9.6,82.0,2013-03-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.7,0.0,1015.3,2013-03-31,1011.6,2013-03-31,19.1,20.5,2013-03-31,17.6,2013-03-31,0.0,90.0,85.0,2013-03-31,0.6,80.0,8.0,79.0,2013-03-31,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
