,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.4,0.0,1004.5,2014-10-01 00:00:00,1001.9,2014-10-01 00:00:00,26.6,29.5,2014-10-01 00:00:00,24.8,2014-10-01 00:00:00,0.0,75.0,64.0,2014-10-01 00:00:00,2.0,38.0,8.7,2.0,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.5,0.0,1003.4,2014-10-02 00:00:00,999.3,2014-10-02 00:00:00,26.5,30.1,2014-10-02 00:00:00,23.0,2014-10-02 00:00:00,0.0,73.0,53.0,2014-10-02 00:00:00,1.9,11.0,9.5,7.0,2014-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.9,0.0,1002.5,2014-10-03 00:00:00,999.3,2014-10-03 00:00:00,26.1,30.1,2014-10-03 00:00:00,23.5,2014-10-03 00:00:00,0.0,59.0,44.0,2014-10-03 00:00:00,3.0,33.0,14.3,55.0,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.3,0.0,1003.8,2014-10-04 00:00:00,1000.6,2014-10-04 00:00:00,24.4,28.1,2014-10-04 00:00:00,21.7,2014-10-04 00:00:00,0.0,57.0,44.0,2014-10-04 00:00:00,3.2,36.0,14.4,64.0,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.2,0.0,1006.3,2014-10-05 00:00:00,1002.8,2014-10-05 00:00:00,24.8,28.5,2014-10-05 00:00:00,22.5,2014-10-05 00:00:00,0.0,62.0,44.0,2014-10-05 00:00:00,3.1,38.0,14.2,9.0,2014-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.0,0.0,1007.6,2014-10-06 00:00:00,1004.5,2014-10-06 00:00:00,24.7,28.4,2014-10-06 00:00:00,22.5,2014-10-06 00:00:00,0.0,53.0,41.0,2014-10-06 00:00:00,3.5,32.0,17.5,53.0,2014-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.2,0.0,1007.0,2014-10-07 00:00:00,1003.8,2014-10-07 00:00:00,24.1,28.0,2014-10-07 00:00:00,21.5,2014-10-07 00:00:00,0.0,54.0,37.0,2014-10-07 00:00:00,2.7,28.0,12.7,34.0,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.8,0.0,1004.4,2014-10-08 00:00:00,1001.2,2014-10-08 00:00:00,24.4,29.2,2014-10-08 00:00:00,19.8,2014-10-08 00:00:00,0.0,62.0,46.0,2014-10-08 00:00:00,2.2,33.0,11.7,60.0,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.5,0.0,1002.6,2014-10-09 00:00:00,998.5,2014-10-09 00:00:00,25.1,28.8,2014-10-09 00:00:00,21.5,2014-10-09 00:00:00,0.0,71.0,58.0,2014-10-09 00:00:00,2.9,20.0,15.1,49.0,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.6,0.0,1001.3,2014-10-10 00:00:00,997.8,2014-10-10 00:00:00,24.7,27.0,2014-10-10 00:00:00,23.0,2014-10-10 00:00:00,0.0,85.0,74.0,2014-10-10 00:00:00,3.6,22.0,16.2,8.0,2014-10-10 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.7,0.0,1003.5,2014-10-11 00:00:00,999.7,2014-10-11 00:00:00,23.6,25.9,2014-10-11 00:00:00,22.2,2014-10-11 00:00:00,0.0,85.0,76.0,2014-10-11 00:00:00,2.9,37.0,11.2,21.0,2014-10-11 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.7,0.0,1005.6,2014-10-12 00:00:00,1002.2,2014-10-12 00:00:00,24.3,27.4,2014-10-12 00:00:00,21.5,2014-10-12 00:00:00,0.0,66.0,48.0,2014-10-12 00:00:00,2.0,11.0,9.9,42.0,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.6,0.0,1009.5,2014-10-13 00:00:00,1005.1,2014-10-13 00:00:00,23.8,27.9,2014-10-13 00:00:00,20.1,2014-10-13 00:00:00,0.0,55.0,42.0,2014-10-13 00:00:00,2.5,20.0,10.5,37.0,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.4,0.0,1011.3,2014-10-14 00:00:00,1007.5,2014-10-14 00:00:00,21.8,26.4,2014-10-14 00:00:00,18.7,2014-10-14 00:00:00,0.0,58.0,41.0,2014-10-14 00:00:00,2.2,13.0,9.5,46.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.3,0.0,1011.0,2014-10-15 00:00:00,1007.3,2014-10-15 00:00:00,21.1,26.5,2014-10-15 00:00:00,16.5,2014-10-15 00:00:00,0.0,58.0,39.0,2014-10-15 00:00:00,1.7,32.0,8.8,64.0,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.9,0.0,1011.9,2014-10-16 00:00:00,1008.2,2014-10-16 00:00:00,21.1,26.9,2014-10-16 00:00:00,16.1,2014-10-16 00:00:00,0.0,59.0,37.0,2014-10-16 00:00:00,1.6,21.0,9.8,10.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.4,0.0,1010.7,2014-10-17 00:00:00,1006.3,2014-10-17 00:00:00,23.0,28.8,2014-10-17 00:00:00,17.6,2014-10-17 00:00:00,0.0,68.0,46.0,2014-10-17 00:00:00,1.2,18.0,7.0,19.0,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.3,0.0,1009.4,2014-10-18 00:00:00,1005.3,2014-10-18 00:00:00,23.9,29.7,2014-10-18 00:00:00,19.1,2014-10-18 00:00:00,0.0,70.0,47.0,2014-10-18 00:00:00,1.3,16.0,8.0,12.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1008.8,2014-10-19 00:00:00,1005.7,2014-10-19 00:00:00,24.7,29.8,2014-10-19 00:00:00,19.9,2014-10-19 00:00:00,0.0,69.0,48.0,2014-10-19 00:00:00,0.9,180.0,5.0,23.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.9,2014-10-21 00:00:00,1005.7,2014-10-21 00:00:00,26.5,32.8,2014-10-21 00:00:00,21.3,2014-10-21 00:00:00,0.0,65.0,34.0,2014-10-21 00:00:00,0.8,165.0,4.2,339.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.6,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,2.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
