,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.3,0.0,1005.4,2016-02-01,999.6,2016-02-02,12.0,16.3,2016-02-02,10.1,2016-02-01,0.0,95.0,92.0,2016-02-01,6.3,37.0,17.3,42.0,2016-02-01,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.5,0.0,1005.8,2016-02-02,1001.6,2016-02-02,10.8,11.4,2016-02-02,9.9,2016-02-02,0.0,91.0,81.0,2016-02-02,5.6,33.0,13.1,23.0,2016-02-02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.6,0.0,1003.8,2016-02-03,1001.4,2016-02-03,13.0,15.5,2016-02-03,11.2,2016-02-03,0.0,90.0,69.0,2016-02-03,4.7,32.0,11.4,33.0,2016-02-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.2,0.0,1003.1,2016-02-04,999.3,2016-02-04,14.8,16.3,2016-02-04,13.5,2016-02-04,0.0,95.0,87.0,2016-02-04,3.5,28.0,10.6,42.0,2016-02-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.6,0.0,1002.8,2016-02-05,997.9,2016-02-05,12.3,14.6,2016-02-05,10.7,2016-02-05,0.0,95.0,84.0,2016-02-05,4.8,33.0,13.7,3.0,2016-02-05,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.0,0.0,1008.0,2016-02-06,1001.1,2016-02-06,9.8,11.3,2016-02-06,7.8,2016-02-06,0.0,54.0,37.0,2016-02-06,4.4,24.0,11.9,37.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.7,0.0,1007.7,2016-02-07,1003.5,2016-02-07,9.7,12.7,2016-02-07,6.9,2016-02-07,0.0,47.0,25.0,2016-02-07,2.5,41.0,10.1,23.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.1,0.0,1006.1,2016-02-08,1001.7,2016-02-08,11.5,16.4,2016-02-08,5.3,2016-02-08,0.0,43.0,20.0,2016-02-08,1.9,21.0,7.5,27.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.4,0.0,1003.5,2016-02-09,1000.0,2016-02-09,13.5,20.2,2016-02-09,5.6,2016-02-09,0.0,49.0,14.0,2016-02-09,1.2,205.0,6.3,208.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.7,0.0,1001.4,2016-02-10,996.7,2016-02-10,16.4,23.0,2016-02-10,9.7,2016-02-10,0.0,56.0,26.0,2016-02-10,1.1,207.0,6.1,349.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
