,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.7,0.0,990.2,2014-07-11,986.5,2014-07-11,29.8,33.2,2014-07-11,27.0,2014-07-11,0.0,73.0,56.0,2014-07-11,2.0,232.0,11.9,251.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.9,0.0,990.6,2014-07-12,987.6,2014-07-12,30.0,33.6,2014-07-12,27.0,2014-07-12,0.0,70.0,54.0,2014-07-12,2.0,208.0,10.1,275.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.7,0.0,990.9,2014-07-13,988.1,2014-07-13,30.6,34.3,2014-07-13,27.1,2014-07-13,0.0,63.0,42.0,2014-07-13,2.1,228.0,11.9,231.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.0,0.0,992.9,2014-07-14,989.2,2014-07-14,30.2,34.6,2014-07-14,27.0,2014-07-14,0.0,66.0,47.0,2014-07-14,1.6,211.0,9.6,203.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.9,0.0,992.7,2014-07-15,990.6,2014-07-15,29.6,33.3,2014-07-15,27.1,2014-07-15,0.0,72.0,48.0,2014-07-15,1.0,210.0,7.6,231.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.0,0.0,992.0,2014-07-17,988.2,2014-07-16,28.7,31.7,2014-07-16,26.2,2014-07-16,0.0,73.0,55.0,2014-07-16,1.2,3.0,6.7,344.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.2,0.0,989.8,2014-07-17,987.0,2014-07-17,29.8,33.8,2014-07-17,25.8,2014-07-17,0.0,70.0,52.0,2014-07-17,0.9,216.0,6.1,335.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.7,0.0,992.3,2014-07-18,987.9,2014-07-18,29.6,33.4,2014-07-18,26.7,2014-07-18,0.0,72.0,54.0,2014-07-18,1.1,6.0,7.1,309.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.4,0.0,991.8,2014-07-19,988.6,2014-07-19,29.8,34.2,2014-07-19,26.5,2014-07-19,0.0,66.0,46.0,2014-07-19,1.5,213.0,7.6,346.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.4,0.0,990.2,2014-07-20,985.9,2014-07-20,30.4,35.0,2014-07-20,27.6,2014-07-20,0.0,60.0,44.0,2014-07-20,2.2,54.0,12.8,59.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.1,0.0,986.7,2014-07-21,982.4,2014-07-21,30.9,35.5,2014-07-21,27.1,2014-07-21,0.0,52.0,32.0,2014-07-21,3.3,62.0,13.2,96.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.5,0.0,984.6,2014-07-22,972.7,2014-07-22,29.0,33.0,2014-07-22,26.4,2014-07-22,0.0,69.0,48.0,2014-07-22,5.9,49.0,20.6,34.0,2014-07-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.7,0.0,980.9,2014-07-23,963.3,2014-07-23,26.3,28.8,2014-07-23,25.0,2014-07-23,0.0,86.0,64.0,2014-07-23,2.3,117.0,20.7,80.0,2014-07-23,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.2,0.0,987.5,2014-07-24,980.0,2014-07-24,29.2,33.5,2014-07-24,25.4,2014-07-24,0.0,67.0,41.0,2014-07-24,1.5,208.0,10.1,189.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.2,0.0,992.2,2014-07-25,987.2,2014-07-25,27.8,33.6,2014-07-25,24.9,2014-07-25,0.0,77.0,47.0,2014-07-25,1.1,246.0,9.4,305.0,2014-07-25,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.0,0.0,993.3,2014-07-26,990.6,2014-07-26,28.1,31.9,2014-07-26,24.4,2014-07-26,0.0,77.0,58.0,2014-07-26,1.3,214.0,6.0,3.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.2,0.0,992.7,2014-07-27,987.2,2014-07-27,29.0,32.3,2014-07-27,26.1,2014-07-27,0.0,71.0,49.0,2014-07-27,1.3,213.0,6.8,41.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.9,0.0,988.9,2014-07-29,983.3,2014-07-28,29.5,33.4,2014-07-28,26.6,2014-07-28,0.0,68.0,46.0,2014-07-28,1.3,130.0,6.2,84.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.0,0.0,987.9,2014-07-29,984.0,2014-07-29,29.8,33.2,2014-07-29,27.0,2014-07-29,0.0,63.0,49.0,2014-07-29,2.5,72.0,12.0,42.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.3,0.0,987.1,2014-07-30,983.4,2014-07-31,29.2,32.1,2014-07-30,27.0,2014-07-30,0.0,72.0,55.0,2014-07-30,3.2,18.0,10.9,351.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.0,0.0,984.0,2014-07-31,979.4,2014-07-31,28.2,30.7,2014-07-31,25.9,2014-07-31,0.0,84.0,60.0,2014-07-31,1.3,1.0,6.3,188.0,2014-07-31,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
