,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.0,1020.6,1018.4,2015-11-01,1015.5,2015-11-01,22.5,25.1,2015-11-01,21.3,2015-11-01,19.0,80.0,75.0,2015-11-01,3.1,60.0,11.3,40.0,2015-11-01,1.2,5.3,0.5,2015-11-01 00:00:00,0.5,2015-11-01 00:00:00,0.1,0.9,7.13,13.9,-1.2
2,2.0,1017.6,1021.2,1019.4,2015-11-02,1015.7,2015-11-02,20.7,22.2,2015-11-02,19.6,2015-11-02,18.1,85.0,80.0,2015-11-02,2.8,70.0,9.1,50.0,2015-11-02,0.0,8.2,0.0,2015-11-02 00:00:00,0.0,2015-11-02 00:00:00,0.0,0.0,1.14,10.5,-0.5
3,3.0,1017.3,1020.9,1018.9,2015-11-03,1015.7,2015-11-03,22.1,23.6,2015-11-03,20.5,2015-11-03,19.8,87.0,85.0,2015-11-03,3.2,60.0,10.6,50.0,2015-11-03,0.7,8.8,0.3,2015-11-03 00:00:00,0.3,2015-11-03 00:00:00,0.0,0.0,4.06,8.1,-4.1
4,4.0,1013.9,1017.4,1016.0,2015-11-04,1011.7,2015-11-04,25.4,29.2,2015-11-04,22.8,2015-11-04,21.9,81.0,70.0,2015-11-04,3.7,50.0,11.1,40.0,2015-11-04,1.0,1.7,0.5,2015-11-04 00:00:00,0.6,2015-11-04 00:00:00,1.8,16.3,11.56,24.4,1.4
5,5.0,1012.2,1015.7,1014.2,2015-11-05,1010.0,2015-11-05,26.9,32.6,2015-11-05,22.8,2015-11-05,22.5,78.0,59.0,2015-11-05,2.2,50.0,10.8,50.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,6.8,61.7,14.63,21.9,3.9
6,6.0,1011.6,1015.1,1013.4,2015-11-06,1009.4,2015-11-06,28.1,32.5,2015-11-06,25.7,2015-11-06,23.2,75.0,64.0,2015-11-06,3.2,50.0,10.2,60.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.3,17.21,25.1,3.1
7,7.0,1012.9,1016.4,1014.6,2015-11-07,1011.4,2015-11-07,27.2,31.5,2015-11-07,24.7,2015-11-07,23.5,80.0,69.0,2015-11-07,0.8,200.0,5.7,340.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,4.7,42.8,14.54,5.0,2.1
8,8.0,1012.8,1016.3,1014.3,2015-11-08,1010.8,2015-11-08,26.8,31.0,2015-11-08,23.7,2015-11-08,22.9,80.0,70.0,2015-11-08,1.2,190.0,5.7,310.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,6.7,61.1,13.83,6.5,1.7
9,9.0,1014.1,1017.7,1017.1,2015-11-09,1012.3,2015-11-09,24.7,30.3,2015-11-09,21.6,2015-11-09,21.4,82.0,71.0,2015-11-09,2.4,60.0,11.6,40.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,8.76,10.1,3.4
10,10.0,1016.7,1020.3,1018.5,2015-11-10,1015.3,2015-11-10,21.4,22.4,2015-11-10,20.4,2015-11-10,17.4,78.0,67.0,2015-11-10,4.4,60.0,13.1,60.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,10.4,3.9
11,11.0,1016.4,1020.0,1018.0,2015-11-11,1015.0,2015-11-11,21.3,23.5,2015-11-11,19.8,2015-11-11,18.1,82.0,73.0,2015-11-11,4.0,60.0,12.6,40.0,2015-11-11,8.6,5.3,2.8,2015-11-11 00:00:00,5.6,2015-11-11 00:00:00,0.1,0.9,4.53,11.0,-0.3
12,12.0,1014.5,1018.1,1017.0,2015-11-12,1012.5,2015-11-12,23.5,27.5,2015-11-12,21.1,2015-11-12,20.7,84.0,76.0,2015-11-12,3.9,50.0,12.6,60.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.0,12.79,15.3,1.1
13,13.0,1012.0,1015.5,1013.3,2015-11-13,1010.9,2015-11-13,24.4,28.6,2015-11-13,21.8,2015-11-13,21.3,83.0,74.0,2015-11-13,1.2,50.0,7.2,60.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.5,8.85,10.6,2.9
14,14.0,1011.9,1015.4,1014.0,2015-11-14,1009.8,2015-11-14,23.6,26.6,2015-11-14,22.5,2015-11-14,20.6,83.0,76.0,2015-11-14,3.1,60.0,9.7,50.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.9,7.96,10.6,0.4
15,15.0,1013.5,1017.0,1015.2,2015-11-15,1012.0,2015-11-15,24.3,27.2,2015-11-15,22.2,2015-11-15,20.7,80.0,73.0,2015-11-15,4.3,60.0,12.4,50.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.7,17.4,17.1,2.7
16,16.0,1010.7,1014.2,1012.3,2015-11-16,1008.9,2015-11-16,26.7,32.0,2015-11-16,24.1,2015-11-16,22.2,77.0,57.0,2015-11-16,1.7,60.0,8.6,50.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.2,15.12,21.8,2.5
