,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.8,0.0,978.6,2014-10-11,975.1,2014-10-11,21.6,22.7,2014-10-11,20.3,2014-10-11,0.0,94.0,88.0,2014-10-11,2.4,356.0,13.2,14.0,2014-10-11,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.6,0.0,981.9,2014-10-12,976.4,2014-10-12,19.6,22.9,2014-10-12,17.0,2014-10-12,0.0,93.0,75.0,2014-10-12,0.3,257.0,7.1,347.0,2014-10-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.9,0.0,986.5,2014-10-13,981.4,2014-10-13,18.0,23.5,2014-10-13,14.8,2014-10-13,0.0,90.0,66.0,2014-10-13,1.0,8.0,9.9,74.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.8,0.0,987.3,2014-10-14,983.6,2014-10-14,17.1,22.6,2014-10-14,14.2,2014-10-14,0.0,87.0,62.0,2014-10-14,1.0,18.0,7.7,16.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.7,0.0,987.3,2014-10-15,983.5,2014-10-15,16.8,23.7,2014-10-15,13.3,2014-10-15,0.0,86.0,55.0,2014-10-15,1.2,13.0,7.1,7.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.6,0.0,988.4,2014-10-16,984.8,2014-10-16,17.1,24.1,2014-10-16,11.8,2014-10-16,0.0,82.0,48.0,2014-10-16,1.4,29.0,8.8,349.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.1,0.0,987.0,2014-10-17,983.2,2014-10-17,18.6,21.4,2014-10-17,14.8,2014-10-17,0.0,94.0,85.0,2014-10-17,1.8,52.0,7.7,104.0,2014-10-17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.2,0.0,985.7,2014-10-18,982.4,2014-10-18,21.5,24.3,2014-10-18,19.1,2014-10-18,0.0,80.0,65.0,2014-10-18,1.2,42.0,7.1,66.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.1,0.0,984.3,2014-10-19,981.4,2014-10-19,22.5,27.0,2014-10-19,18.1,2014-10-19,0.0,83.0,65.0,2014-10-19,1.1,31.0,8.8,143.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.8,0.0,983.5,2014-10-20,979.8,2014-10-20,23.5,29.0,2014-10-20,18.3,2014-10-20,0.0,84.0,49.0,2014-10-20,1.2,3.0,9.9,183.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.8,0.0,983.6,2014-10-21,980.3,2014-10-21,23.8,32.0,2014-10-21,19.0,2014-10-21,0.0,84.0,50.0,2014-10-21,0.7,10.0,6.0,344.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.1,0.0,986.7,2014-10-22,981.3,2014-10-22,19.6,22.1,2014-10-22,18.3,2014-10-22,0.0,98.0,93.0,2014-10-22,0.8,43.0,11.5,11.0,2014-10-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.4,0.0,986.3,2014-10-23,982.7,2014-10-23,19.2,21.5,2014-10-23,17.3,2014-10-23,0.0,90.0,75.0,2014-10-23,0.9,62.0,5.5,106.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.7,0.0,985.3,2014-10-24,982.3,2014-10-24,20.2,22.4,2014-10-24,19.3,2014-10-24,0.0,92.0,86.0,2014-10-24,1.6,59.0,6.6,51.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.9,0.0,985.6,2014-10-25,982.5,2014-10-25,20.9,23.2,2014-10-25,19.6,2014-10-25,0.0,95.0,88.0,2014-10-25,1.7,74.0,6.0,36.0,2014-10-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.7,0.0,985.3,2014-10-26,982.3,2014-10-26,23.0,30.0,2014-10-26,18.5,2014-10-26,0.0,87.0,59.0,2014-10-26,1.1,51.0,5.5,67.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.5,0.0,987.8,2014-10-27,982.9,2014-10-27,22.0,24.9,2014-10-27,18.9,2014-10-27,0.0,84.0,73.0,2014-10-27,2.7,74.0,9.3,68.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.2,0.0,987.6,2014-10-28,984.6,2014-10-28,20.2,21.2,2014-10-28,18.5,2014-10-28,0.0,83.0,77.0,2014-10-28,2.5,71.0,8.8,88.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.7,0.0,986.2,2014-10-29,983.5,2014-10-29,23.2,27.6,2014-10-29,20.4,2014-10-29,0.0,77.0,61.0,2014-10-29,1.5,33.0,10.4,147.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.1,0.0,984.5,2014-10-30,981.5,2014-10-30,23.6,28.1,2014-10-30,21.0,2014-10-30,0.0,74.0,60.0,2014-10-30,1.7,145.0,13.2,161.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.9,0.0,982.7,2014-10-31,978.7,2014-10-31,23.2,30.0,2014-10-31,19.6,2014-10-31,0.0,76.0,46.0,2014-10-31,0.8,5.0,7.1,327.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
