,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.9,1027.2,1027.1,2016-03-01,1022.9,2016-03-01,16.3,18.4,2016-03-01,15.0,2016-03-01,8.5,60.0,52.0,2016-03-01,3.2,40.0,10.3,20.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8.54,11.5,1.7
2,2.0,1022.9,1025.2,1024.8,2016-03-02,1020.9,2016-03-02,17.6,21.8,2016-03-02,14.0,2016-03-02,10.5,64.0,51.0,2016-03-02,2.1,260.0,5.7,250.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,6.9,59.4,19.62,12.9,3.9
3,3.0,1020.0,1022.3,1022.5,2016-03-03,1018.0,2016-03-03,19.0,24.3,2016-03-03,14.3,2016-03-03,12.5,66.0,51.0,2016-03-03,3.1,230.0,8.2,250.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.0,16.32,14.3,2.6
4,4.0,1017.3,1019.5,1019.0,2016-03-04,1015.5,2016-03-04,20.7,24.3,2016-03-04,16.1,2016-03-04,16.2,76.0,57.0,2016-03-04,2.5,240.0,7.4,240.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,4.2,36.0,13.68,14.8,2.8
5,5.0,1014.9,1017.1,1017.1,2016-03-05,1012.6,2016-03-05,21.8,25.2,2016-03-05,19.2,2016-03-05,18.6,82.0,67.0,2016-03-05,1.8,230.0,6.8,80.0,2016-03-05,0.5,0.6,0.5,2016-03-05 00:00:00,0.5,2016-03-05 00:00:00,4.1,35.1,13.63,11.5,-2.6
6,6.0,1013.0,1015.2,1014.9,2016-03-06,1011.1,2016-03-06,22.7,26.0,2016-03-06,19.3,2016-03-06,19.9,85.0,72.0,2016-03-06,2.4,30.0,6.6,30.0,2016-03-06,0.5,0.6,0.5,2016-03-06 00:00:00,0.5,2016-03-06 00:00:00,6.4,54.7,15.1,13.9,3.0
7,7.0,1013.1,1015.3,1014.9,2016-03-07,1011.4,2016-03-07,22.9,25.4,2016-03-07,20.7,2016-03-07,19.6,82.0,70.0,2016-03-07,1.7,240.0,5.2,70.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.6,8.67,10.9,1.8
8,8.0,1010.6,1012.8,1013.6,2016-03-08,1007.8,2016-03-08,23.0,25.8,2016-03-08,20.7,2016-03-08,20.0,83.0,66.0,2016-03-08,4.3,180.0,14.8,180.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,4.7,40.0,12.04,11.0,3.0
9,9.0,1012.2,1014.5,1016.7,2016-03-09,1007.3,2016-03-09,19.7,23.4,2016-03-09,16.7,2016-03-09,17.1,85.0,75.0,2016-03-09,3.6,40.0,14.8,20.0,2016-03-09,13.0,6.7,1.0,2016-03-09 00:00:00,4.0,2016-03-09 00:00:00,0.2,1.7,1.79,9.5,-1.7
10,10.0,1017.8,1020.1,1021.0,2016-03-10,1014.7,2016-03-10,15.6,17.1,2016-03-10,14.0,2016-03-10,13.9,90.0,79.0,2016-03-10,5.1,30.0,14.4,40.0,2016-03-10,38.5,19.9,2.0,2016-03-10 00:00:00,5.5,2016-03-10 00:00:00,0.0,0.0,1.16,8.1,-0.7
11,11.0,1020.2,1022.5,1021.9,2016-03-11,1018.5,2016-03-11,14.6,17.0,2016-03-11,12.9,2016-03-11,12.9,90.0,70.0,2016-03-11,1.8,350.0,6.8,30.0,2016-03-11,11.5,16.9,1.0,2016-03-11 00:00:00,3.0,2016-03-11 00:00:00,0.0,0.0,5.92,9.0,-0.9
12,12.0,1017.6,1019.9,1020.4,2016-03-12,1015.3,2016-03-12,16.0,18.5,2016-03-12,14.2,2016-03-12,14.5,91.0,75.0,2016-03-12,1.5,270.0,6.9,240.0,2016-03-12,6.5,8.1,1.0,2016-03-12 00:00:00,3.5,2016-03-12 00:00:00,0.0,0.0,5.38,14.3,-1.5
13,13.0,1011.6,1013.9,1016.0,2016-03-13,1007.2,2016-03-13,20.0,23.9,2016-03-13,16.4,2016-03-13,18.1,89.0,76.0,2016-03-13,3.4,180.0,12.4,50.0,2016-03-13,4.5,3.3,1.0,2016-03-13 00:00:00,3.0,2016-03-13 00:00:00,0.7,5.9,6.96,13.3,-0.6
14,14.0,1015.6,1017.9,1019.2,2016-03-14,1009.2,2016-03-14,16.8,19.0,2016-03-14,15.8,2016-03-14,12.9,78.0,63.0,2016-03-14,5.6,40.0,16.9,60.0,2016-03-14,13.0,7.3,1.5,2016-03-14 00:00:00,5.0,2016-03-14 00:00:00,0.0,0.0,3.48,9.0,1.8
15,15.0,1016.5,1018.8,1019.3,2016-03-15,1014.4,2016-03-15,16.6,18.4,2016-03-15,14.7,2016-03-15,12.9,79.0,68.0,2016-03-15,1.7,300.0,5.8,220.0,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,11.0,0.9
16,16.0,1013.6,1015.9,1015.2,2016-03-16,1011.5,2016-03-16,19.1,23.4,2016-03-16,16.3,2016-03-16,16.0,83.0,65.0,2016-03-16,2.2,240.0,6.0,70.0,2016-03-16,3.5,3.4,0.5,2016-03-16 00:00:00,1.5,2016-03-16 00:00:00,1.4,11.7,8.7,13.8,-1.4
