,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,813.8,0.0,815.4,2013-11-11,812.4,2013-11-11,15.5,18.7,2013-11-11,13.6,2013-11-11,0.0,88.0,64.0,2013-11-11,0.1,114.0,2.0,123.0,2013-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,811.9,0.0,813.4,2013-11-12,810.5,2013-11-12,14.0,16.6,2013-11-12,12.3,2013-11-12,0.0,96.0,85.0,2013-11-12,0.1,5.0,2.0,353.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,811.7,0.0,812.9,2013-11-13,810.4,2013-11-13,12.9,15.6,2013-11-13,11.6,2013-11-13,0.0,93.0,79.0,2013-11-13,0.3,139.0,4.7,197.0,2013-11-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,813.5,0.0,814.7,2013-11-14,811.9,2013-11-14,13.6,17.4,2013-11-14,11.1,2013-11-14,0.0,79.0,54.0,2013-11-14,0.2,128.0,3.7,193.0,2013-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,814.3,0.0,815.5,2013-11-15,813.3,2013-11-15,14.0,18.9,2013-11-15,11.5,2013-11-15,0.0,66.0,41.0,2013-11-15,0.3,79.0,3.0,110.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,813.5,0.0,815.1,2013-11-16,811.9,2013-11-16,11.9,16.6,2013-11-16,7.9,2013-11-16,0.0,81.0,49.0,2013-11-16,0.4,330.0,4.6,196.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,812.8,0.0,813.9,2013-11-17,811.6,2013-11-17,9.5,15.2,2013-11-17,5.9,2013-11-17,0.0,45.0,16.0,2013-11-17,0.2,5.0,2.0,94.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,813.6,0.0,814.8,2013-11-18,812.2,2013-11-18,8.9,14.6,2013-11-18,5.7,2013-11-18,0.0,26.0,11.0,2013-11-18,0.4,20.0,4.2,72.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,813.8,0.0,814.8,2013-11-19,812.8,2013-11-19,8.2,13.9,2013-11-19,4.9,2013-11-19,0.0,36.0,11.0,2013-11-19,0.3,9.0,2.4,105.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.4,0.0,814.4,2013-11-20,812.3,2013-11-20,8.3,11.8,2013-11-20,6.7,2013-11-20,0.0,43.0,10.0,2013-11-20,0.2,16.0,2.1,79.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,813.8,0.0,815.1,2013-11-21,812.5,2013-11-21,10.1,16.6,2013-11-21,6.9,2013-11-21,0.0,66.0,18.0,2013-11-21,0.4,118.0,4.8,133.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,814.5,0.0,816.5,2013-11-22,813.1,2013-11-22,10.3,13.9,2013-11-22,8.3,2013-11-22,0.0,82.0,55.0,2013-11-22,0.3,31.0,7.6,199.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,814.3,0.0,815.8,2013-11-23,813.3,2013-11-23,12.3,17.0,2013-11-23,8.7,2013-11-23,0.0,54.0,35.0,2013-11-23,0.3,333.0,2.4,287.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.4,0.0,813.9,2013-11-24,809.5,2013-11-24,13.6,20.1,2013-11-24,9.2,2013-11-24,0.0,66.0,36.0,2013-11-24,0.7,100.0,13.3,201.0,2013-11-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.3,0.0,811.4,2013-11-25,808.9,2013-11-25,10.4,13.9,2013-11-25,8.0,2013-11-25,0.0,72.0,16.0,2013-11-25,0.3,76.0,5.0,187.0,2013-11-25,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.2,0.0,812.8,2013-11-26,809.3,2013-11-26,10.3,14.3,2013-11-26,8.0,2013-11-26,0.0,73.0,39.0,2013-11-26,0.7,282.0,8.5,207.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.6,0.0,813.8,2013-11-27,812.7,2013-11-27,9.2,8.6,2013-11-27,6.5,2013-11-27,0.0,81.0,99.0,2013-11-27,0.8,164.0,3.9,213.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,813.5,0.0,814.7,2013-11-28,811.4,2013-11-28,5.3,9.6,2013-11-28,0.4,2013-11-28,0.0,95.0,41.0,2013-11-28,0.5,139.0,6.4,188.0,2013-11-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,813.2,0.0,814.8,2013-11-29,811.5,2013-11-29,4.2,10.3,2013-11-29,-1.6,2013-11-29,0.0,44.0,16.0,2013-11-29,0.4,101.0,5.8,174.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,813.1,0.0,814.3,2013-11-30,811.7,2013-11-30,5.8,11.3,2013-11-30,2.5,2013-12-01,0.0,45.0,10.0,2013-11-30,0.3,70.0,2.4,89.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
