,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.3,0.0,1021.0,2016-03-11,1017.8,2016-03-11,11.7,13.5,2016-03-11,10.2,2016-03-11,0.0,96.0,87.0,2016-03-11,3.8,29.0,14.8,31.0,2016-03-11,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.8,0.0,1019.5,2016-03-13,1014.5,2016-03-12,15.6,20.2,2016-03-12,12.2,2016-03-12,0.0,92.0,70.0,2016-03-12,1.7,6.0,5.4,14.0,2016-03-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1016.5,2016-03-13,1009.4,2016-03-13,18.2,25.2,2016-03-13,15.4,2016-03-13,0.0,95.0,68.0,2016-03-13,1.6,23.0,10.6,353.0,2016-03-13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.8,0.0,1016.7,2016-03-14,1012.7,2016-03-14,14.9,16.8,2016-03-14,13.6,2016-03-14,0.0,84.0,72.0,2016-03-14,4.6,26.0,14.6,28.0,2016-03-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.4,0.0,1017.2,2016-03-15,1014.2,2016-03-15,14.4,15.1,2016-03-15,13.6,2016-03-15,0.0,94.0,79.0,2016-03-15,1.6,34.0,4.7,21.0,2016-03-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.3,0.0,1016.3,2016-03-16,1012.5,2016-03-16,17.5,22.5,2016-03-16,15.0,2016-03-16,0.0,93.0,72.0,2016-03-16,2.4,12.0,6.8,19.0,2016-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.6,0.0,1015.5,2016-03-17,1011.4,2016-03-17,19.0,25.1,2016-03-17,14.6,2016-03-17,0.0,93.0,70.0,2016-03-17,1.0,45.0,5.3,298.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.9,0.0,1012.4,2016-03-19,1008.3,2016-03-18,23.4,30.9,2016-03-18,18.0,2016-03-18,0.0,90.0,63.0,2016-03-18,2.4,226.0,11.7,218.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.6,0.0,1015.4,2016-03-19,1010.3,2016-03-19,22.2,26.9,2016-03-19,20.0,2016-03-19,0.0,96.0,75.0,2016-03-19,1.2,357.0,5.8,360.0,2016-03-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.3,0.0,1016.2,2016-03-20,1012.3,2016-03-20,19.0,21.1,2016-03-20,18.0,2016-03-21,0.0,95.0,88.0,2016-03-20,2.8,2.0,13.0,3.0,2016-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.6,0.0,1015.8,2016-03-21,1013.3,2016-03-21,17.7,18.6,2016-03-21,16.8,2016-03-21,0.0,95.0,86.0,2016-03-21,2.8,14.0,10.3,2.0,2016-03-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.1,0.0,1015.3,2016-03-23,1011.4,2016-03-22,18.7,21.8,2016-03-22,16.7,2016-03-22,0.0,97.0,85.0,2016-03-22,2.0,4.0,7.7,18.0,2016-03-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.2,0.0,1016.7,2016-03-23,1010.0,2016-03-23,18.0,21.5,2016-03-23,14.4,2016-03-23,0.0,98.0,91.0,2016-03-23,2.7,6.0,13.4,20.0,2016-03-23,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.4,0.0,1020.7,2016-03-24,1014.3,2016-03-24,13.2,14.5,2016-03-24,11.3,2016-03-24,0.0,88.0,79.0,2016-03-24,5.6,18.0,15.7,12.0,2016-03-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.3,0.0,1022.6,2016-03-25,1018.3,2016-03-25,11.9,14.5,2016-03-25,10.5,2016-03-25,0.0,89.0,76.0,2016-03-25,4.6,16.0,13.0,9.0,2016-03-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.3,0.0,1021.8,2016-03-26,1017.5,2016-03-26,14.8,20.3,2016-03-26,10.6,2016-03-26,0.0,64.0,43.0,2016-03-26,4.1,6.0,13.5,7.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.0,0.0,1023.8,2016-03-27,1019.7,2016-03-27,14.9,19.7,2016-03-27,10.3,2016-03-27,0.0,72.0,52.0,2016-03-27,3.6,2.0,13.1,7.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.1,0.0,1023.7,2016-03-28,1020.3,2016-03-28,15.5,23.3,2016-03-28,9.1,2016-03-28,0.0,61.0,31.0,2016-03-28,2.2,9.0,8.2,16.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.6,0.0,1023.0,2016-03-29,1018.0,2016-03-29,17.7,26.8,2016-03-29,10.0,2016-03-29,0.0,79.0,31.0,2016-03-29,1.6,16.0,6.6,354.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.3,0.0,1019.5,2016-03-30,1015.3,2016-03-30,20.1,28.7,2016-03-30,13.1,2016-03-30,0.0,78.0,42.0,2016-03-30,1.2,326.0,6.8,293.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.5,0.0,1016.1,2016-04-01,1011.8,2016-03-31,21.7,25.8,2016-03-31,17.6,2016-03-31,0.0,88.0,70.0,2016-03-31,1.3,7.0,5.9,313.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
