,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.9,1010.0,1010.3,2014-10-01,1007.0,2014-10-01,28.9,33.2,2014-10-01,26.6,2014-10-01,23.6,74.0,52.0,2014-10-01,2.6,320.0,8.5,270.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,7.5,63.3,20.72,0.0,0.0
2,2.0,1007.3,1008.4,1009.3,2014-10-02,1004.7,2014-10-02,27.9,32.0,2014-10-02,25.2,2014-10-02,23.7,78.0,66.0,2014-10-02,2.2,360.0,9.1,350.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.8,13.66,0.0,0.0
3,3.0,1006.1,1007.2,1007.6,2014-10-03,1004.5,2014-10-03,27.3,31.8,2014-10-03,24.3,2014-10-03,22.0,73.0,57.0,2014-10-03,2.7,360.0,11.4,30.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.5,13.34,0.0,0.0
4,4.0,1007.2,1008.3,1009.0,2014-10-04,1005.5,2014-10-04,25.6,30.2,2014-10-04,22.4,2014-10-04,18.6,66.0,51.0,2014-10-04,3.7,10.0,9.9,10.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.5,19.54,0.0,0.0
5,5.0,1009.3,1010.4,1011.8,2014-10-05,1007.9,2014-10-05,25.3,29.7,2014-10-05,22.0,2014-10-05,18.9,68.0,56.0,2014-10-05,2.4,10.0,8.4,350.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1,43.4,12.88,0.0,0.0
6,6.0,1011.1,1012.2,1012.6,2014-10-06,1009.3,2014-10-06,25.6,31.1,2014-10-06,21.7,2014-10-06,18.7,66.0,54.0,2014-10-06,2.6,10.0,8.3,340.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.4,21.43,0.0,0.0
7,7.0,1010.6,1011.7,1012.9,2014-10-07,1008.9,2014-10-07,24.9,30.5,2014-10-07,20.8,2014-10-07,17.8,65.0,53.0,2014-10-07,2.5,10.0,8.1,350.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.6,17.8,0.0,0.0
8,8.0,1008.4,1009.5,1010.1,2014-10-08,1006.1,2014-10-08,25.8,31.6,2014-10-08,21.4,2014-10-08,18.5,65.0,47.0,2014-10-08,2.0,360.0,8.1,260.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.9,18.8,0.0,0.0
9,9.0,1005.9,1007.0,1008.4,2014-10-09,1003.9,2014-10-09,26.2,31.5,2014-10-09,21.3,2014-10-09,20.2,70.0,54.0,2014-10-09,2.3,10.0,7.0,310.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,8.7,74.6,20.35,0.0,0.0
10,10.0,1004.3,1005.4,1005.9,2014-10-10,1001.9,2014-10-10,26.7,32.4,2014-10-10,23.2,2014-10-10,21.6,74.0,56.0,2014-10-10,3.2,10.0,10.8,20.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,8.6,73.9,19.41,0.0,0.0
11,11.0,1005.8,1006.9,1007.7,2014-10-11,1003.8,2014-10-11,26.2,30.5,2014-10-11,23.7,2014-10-11,21.1,74.0,61.0,2014-10-11,5.2,10.0,12.9,20.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.3,20.58,0.0,0.0
12,12.0,1008.6,1009.7,1011.3,2014-10-12,1006.8,2014-10-12,25.5,30.7,2014-10-12,22.5,2014-10-12,19.1,68.0,56.0,2014-10-12,4.7,20.0,12.9,340.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,10.2,87.9,21.14,0.0,0.0
13,13.0,1012.9,1014.0,1015.2,2014-10-13,1010.7,2014-10-13,25.4,32.0,2014-10-13,21.7,2014-10-13,18.4,66.0,48.0,2014-10-13,2.4,10.0,7.3,300.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.0,20.77,0.0,0.0
