,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.4,0.0,978.7,2016-07-11 00:00:00,975.1,2016-07-11 00:00:00,24.4,30.8,2016-07-11 00:00:00,22.9,2016-07-11 00:00:00,0.0,92.0,67.0,2016-07-11 00:00:00,0.4,30.0,6.1,128.0,2016-07-11 00:00:00,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.3,0.0,980.3,2016-07-12 00:00:00,976.8,2016-07-12 00:00:00,24.6,30.0,2016-07-12 00:00:00,23.2,2016-07-12 00:00:00,0.0,93.0,64.0,2016-07-12 00:00:00,0.5,165.0,8.3,104.0,2016-07-12 00:00:00,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.8,0.0,981.0,2016-07-13 00:00:00,977.0,2016-07-13 00:00:00,27.4,34.3,2016-07-13 00:00:00,23.0,2016-07-13 00:00:00,0.0,82.0,52.0,2016-07-13 00:00:00,0.7,6.0,5.3,230.0,2016-07-13 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.7,0.0,981.3,2016-07-14 00:00:00,978.1,2016-07-14 00:00:00,28.0,33.2,2016-07-14 00:00:00,23.5,2016-07-14 00:00:00,0.0,79.0,57.0,2016-07-14 00:00:00,0.8,2.0,5.7,282.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,979.1,0.0,980.7,2016-07-15 00:00:00,977.2,2016-07-15 00:00:00,27.8,35.3,2016-07-15 00:00:00,22.7,2016-07-15 00:00:00,0.0,78.0,48.0,2016-07-15 00:00:00,0.8,256.0,5.7,275.0,2016-07-15 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,979.8,0.0,981.2,2016-07-16 00:00:00,978.0,2016-07-16 00:00:00,28.2,34.4,2016-07-16 00:00:00,23.8,2016-07-16 00:00:00,0.0,79.0,50.0,2016-07-16 00:00:00,0.8,295.0,6.0,277.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.3,0.0,982.2,2016-07-17 00:00:00,978.9,2016-07-17 00:00:00,27.0,34.4,2016-07-17 00:00:00,23.1,2016-07-17 00:00:00,0.0,82.0,53.0,2016-07-17 00:00:00,0.9,260.0,6.3,243.0,2016-07-17 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.9,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.6,300.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.7,0.0,982.9,2016-07-19 00:00:00,979.4,2016-07-19 00:00:00,26.8,33.7,2016-07-19 00:00:00,22.1,2016-07-19 00:00:00,0.0,77.0,48.0,2016-07-19 00:00:00,0.7,29.0,6.5,248.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.8,0.0,983.0,2016-07-20 00:00:00,980.7,2016-07-20 00:00:00,26.9,34.6,2016-07-20 00:00:00,20.1,2016-07-20 00:00:00,0.0,77.0,49.0,2016-07-20 00:00:00,0.7,271.0,4.9,283.0,2016-07-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.9,0.0,983.5,2016-07-21 00:00:00,980.1,2016-07-21 00:00:00,28.8,34.9,2016-07-21 00:00:00,22.0,2016-07-21 00:00:00,0.0,70.0,43.0,2016-07-21 00:00:00,1.0,283.0,5.1,275.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.8,0.0,982.1,2016-07-22 00:00:00,978.6,2016-07-22 00:00:00,27.7,34.7,2016-07-22 00:00:00,22.9,2016-07-22 00:00:00,0.0,80.0,52.0,2016-07-22 00:00:00,0.8,239.0,6.5,286.0,2016-07-22 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.8,0.0,981.4,2016-07-23 00:00:00,977.7,2016-07-23 00:00:00,27.5,35.0,2016-07-23 00:00:00,22.1,2016-07-23 00:00:00,0.0,76.0,45.0,2016-07-23 00:00:00,0.9,282.0,6.0,237.0,2016-07-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.5,0.0,981.1,2016-07-24 00:00:00,977.3,2016-07-24 00:00:00,28.4,34.6,2016-07-24 00:00:00,24.2,2016-07-24 00:00:00,0.0,76.0,51.0,2016-07-24 00:00:00,0.9,69.0,6.0,246.0,2016-07-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.4,0.0,981.1,2016-07-25 00:00:00,977.4,2016-07-25 00:00:00,28.9,34.7,2016-07-25 00:00:00,25.5,2016-07-25 00:00:00,0.0,75.0,52.0,2016-07-25 00:00:00,0.9,281.0,5.7,245.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,979.5,0.0,981.4,2016-07-26 00:00:00,977.7,2016-07-26 00:00:00,28.7,34.5,2016-07-26 00:00:00,24.4,2016-07-26 00:00:00,0.0,71.0,50.0,2016-07-26 00:00:00,0.8,3.0,5.8,344.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.1,0.0,981.4,2016-07-27 00:00:00,978.3,2016-07-27 00:00:00,27.7,36.1,2016-07-27 00:00:00,22.8,2016-07-27 00:00:00,0.0,73.0,43.0,2016-07-27 00:00:00,0.7,259.0,5.5,266.0,2016-07-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.7,0.0,981.8,2016-07-28 00:00:00,977.6,2016-07-28 00:00:00,27.4,35.3,2016-07-28 00:00:00,22.5,2016-07-28 00:00:00,0.0,75.0,45.0,2016-07-28 00:00:00,0.9,262.0,5.6,271.0,2016-07-28 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.6,0.0,979.7,2016-07-29 00:00:00,976.6,2016-07-29 00:00:00,27.4,35.1,2016-07-29 00:00:00,23.1,2016-07-29 00:00:00,0.0,79.0,47.0,2016-07-29 00:00:00,0.7,14.0,6.6,171.0,2016-07-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,977.3,0.0,978.7,2016-07-30 00:00:00,975.7,2016-07-30 00:00:00,26.9,33.2,2016-07-30 00:00:00,22.9,2016-07-30 00:00:00,0.0,81.0,55.0,2016-07-30 00:00:00,0.8,93.0,5.2,6.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,974.3,0.0,977.1,2016-07-31 00:00:00,971.6,2016-07-31 00:00:00,28.5,35.1,2016-07-31 00:00:00,24.1,2016-07-31 00:00:00,0.0,78.0,51.0,2016-07-31 00:00:00,0.7,48.0,4.1,265.0,2016-07-31 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
