,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,982.7,0.0,984.7,2016-04-01,980.0,2016-04-01,19.6,21.0,2016-04-01,18.8,2016-04-01,0.0,0.0,0.0,0.0,1.1,55.0,6.1,64.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,983.4,0.0,985.4,2016-04-02,981.5,2016-04-02,21.5,25.8,2016-04-02,17.8,2016-04-02,0.0,0.0,0.0,0.0,1.5,202.0,6.5,219.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,981.2,0.0,984.1,2016-04-03,978.4,2016-04-03,22.5,27.0,2016-04-03,18.1,2016-04-03,0.0,0.0,0.0,0.0,1.4,43.0,8.8,220.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,979.9,0.0,982.3,2016-04-04,977.9,2016-04-04,23.1,29.1,2016-04-04,18.4,2016-04-04,0.0,0.0,0.0,0.0,1.2,62.0,8.2,86.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,981.9,0.0,983.8,2016-04-05,979.8,2016-04-05,23.4,27.8,2016-04-05,19.6,2016-04-05,0.0,0.0,0.0,0.0,1.1,183.0,7.0,211.0,2016-04-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,981.9,0.0,984.4,2016-04-06,979.7,2016-04-06,24.2,28.9,2016-04-06,20.4,2016-04-06,0.0,0.0,0.0,0.0,3.0,212.0,11.9,198.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,981.0,0.0,982.9,2016-04-07,979.1,2016-04-07,23.8,29.1,2016-04-07,19.5,2016-04-07,0.0,0.0,0.0,0.0,2.3,226.0,11.1,227.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,980.2,0.0,981.7,2016-04-08,978.0,2016-04-08,24.8,30.9,2016-04-08,18.3,2016-04-08,0.0,0.0,0.0,0.0,1.5,50.0,8.7,225.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,979.0,0.0,3228.9,2016-04-09,976.5,2016-04-09,24.3,28.7,2016-04-09,20.3,2016-04-09,0.0,0.0,0.0,0.0,1.2,39.0,6.3,230.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,977.0,0.0,979.3,2016-04-10,974.1,2016-04-10,23.7,27.3,2016-04-10,20.7,2016-04-10,0.0,0.0,0.0,0.0,1.5,5.0,7.8,229.0,2016-04-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,978.5,0.0,980.1,2016-04-11,976.5,2016-04-11,21.0,26.9,2016-04-11,19.3,2016-04-11,0.0,0.0,0.0,0.0,1.1,54.0,7.3,66.0,2016-04-11,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.1,0.0,979.4,2016-04-12,974.7,2016-04-12,22.2,25.8,2016-04-12,18.6,2016-04-12,0.0,0.0,0.0,0.0,0.9,29.0,4.9,240.0,2016-04-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,973.0,0.0,976.6,2016-04-13,970.3,2016-04-13,22.5,27.5,2016-04-13,20.5,2016-04-13,0.0,0.0,0.0,0.0,0.9,231.0,8.2,327.0,2016-04-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.8,0.0,981.7,2016-04-14,974.6,2016-04-14,21.6,23.8,2016-04-14,19.9,2016-04-14,0.0,0.0,0.0,0.0,0.7,62.0,4.5,69.0,2016-04-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.6,0.0,982.4,2016-04-15,978.9,2016-04-15,21.8,25.4,2016-04-15,20.5,2016-04-15,0.0,0.0,0.0,0.0,0.8,56.0,5.3,76.0,2016-04-15,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.9,0.0,981.3,2016-04-16,973.9,2016-04-16,23.9,33.6,2016-04-16,18.9,2016-04-16,0.0,0.0,0.0,0.0,2.5,305.0,10.0,282.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.8,0.0,981.8,2016-04-17,977.8,2016-04-17,23.8,31.1,2016-04-17,17.6,2016-04-17,0.0,0.0,0.0,0.0,1.1,33.0,6.5,48.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.2,0.0,986.0,2016-04-18,978.4,2016-04-18,22.9,30.2,2016-04-18,18.0,2016-04-18,0.0,0.0,0.0,0.0,2.1,47.0,10.9,19.0,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.4,0.0,988.4,2016-04-19,984.6,2016-04-19,21.7,27.4,2016-04-19,17.5,2016-04-19,0.0,0.0,0.0,0.0,1.6,59.0,7.2,90.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.3,0.0,986.7,2016-04-20,980.9,2016-04-20,23.5,29.1,2016-04-20,18.4,2016-04-20,0.0,0.0,0.0,0.0,1.8,232.0,8.4,230.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.0,0.0,982.3,2016-04-21,976.0,2016-04-21,25.2,29.5,2016-04-21,21.9,2016-04-21,0.0,0.0,0.0,0.0,2.1,223.0,11.7,220.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.7,0.0,979.6,2016-04-22,975.7,2016-04-22,25.0,31.0,2016-04-22,20.3,2016-04-22,0.0,0.0,0.0,0.0,1.2,318.0,7.8,232.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.3,0.0,979.1,2016-04-23,975.3,2016-04-23,24.5,29.1,2016-04-23,20.5,2016-04-23,0.0,0.0,0.0,0.0,2.6,218.0,11.2,218.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.5,0.0,979.1,2016-04-24,975.8,2016-04-24,24.1,30.1,2016-04-24,20.3,2016-04-24,0.0,0.0,0.0,0.0,1.0,234.0,7.8,244.0,2016-04-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.2,0.0,981.0,2016-04-25,977.5,2016-04-25,24.1,29.2,2016-04-25,20.0,2016-04-25,0.0,0.0,0.0,0.0,1.1,212.0,6.6,213.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.4,0.0,980.3,2016-04-26,976.4,2016-04-26,24.7,28.9,2016-04-26,22.1,2016-04-26,0.0,0.0,0.0,0.0,1.1,189.0,8.7,243.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.2,0.0,977.1,2016-04-27,971.9,2016-04-27,24.8,30.9,2016-04-27,21.2,2016-04-27,0.0,0.0,0.0,0.0,1.5,52.0,8.3,31.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.9,0.0,982.1,2016-04-28,974.7,2016-04-28,22.1,29.2,2016-04-28,17.6,2016-04-28,0.0,0.0,0.0,0.0,1.8,49.0,11.0,75.0,2016-04-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.8,0.0,984.2,2016-04-29,981.2,2016-04-29,18.9,22.3,2016-04-29,17.2,2016-04-29,0.0,0.0,0.0,0.0,1.0,37.0,7.7,38.0,2016-04-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.4,0.0,983.0,2016-04-30,979.7,2016-04-30,20.7,24.3,2016-04-30,17.4,2016-04-30,0.0,0.0,0.0,0.0,0.7,14.0,4.0,171.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
