,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.3,0.0,1004.8,2015-05-01 00:00:00,1002.0,2015-05-01 00:00:00,25.2,28.4,2015-05-01 00:00:00,22.2,2015-05-01 00:00:00,0.0,80.0,68.0,2015-05-01 00:00:00,1.0,58.0,5.2,290.0,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.3,0.0,1003.2,2015-05-02 00:00:00,999.4,2015-05-02 00:00:00,27.0,32.1,2015-05-02 00:00:00,23.0,2015-05-02 00:00:00,0.0,75.0,59.0,2015-05-02 00:00:00,2.8,59.0,12.7,243.0,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.9,0.0,1003.2,2015-05-03 00:00:00,998.8,2015-05-03 00:00:00,28.3,31.1,2015-05-03 00:00:00,26.3,2015-05-03 00:00:00,0.0,70.0,56.0,2015-05-03 00:00:00,3.8,204.0,12.0,201.0,2015-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.6,0.0,1004.4,2015-05-04 00:00:00,1001.3,2015-05-04 00:00:00,24.2,26.6,2015-05-04 00:00:00,19.5,2015-05-04 00:00:00,0.0,89.0,79.0,2015-05-04 00:00:00,1.3,20.0,6.2,8.0,2015-05-04 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.5,0.0,1003.9,2015-05-05 00:00:00,1000.4,2015-05-05 00:00:00,20.7,22.0,2015-05-05 00:00:00,19.0,2015-05-05 00:00:00,0.0,94.0,90.0,2015-05-05 00:00:00,0.9,8.0,4.9,8.0,2015-05-05 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.0,0.0,1002.8,2015-05-06 00:00:00,998.7,2015-05-06 00:00:00,24.6,28.5,2015-05-06 00:00:00,21.2,2015-05-06 00:00:00,0.0,86.0,68.0,2015-05-06 00:00:00,1.2,245.0,8.3,272.0,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.7,0.0,1004.5,2015-05-07 00:00:00,1000.7,2015-05-07 00:00:00,25.8,28.7,2015-05-07 00:00:00,22.7,2015-05-07 00:00:00,0.0,82.0,71.0,2015-05-07 00:00:00,1.2,10.0,5.2,234.0,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.3,0.0,1003.0,2015-05-08 00:00:00,999.5,2015-05-08 00:00:00,26.5,29.7,2015-05-08 00:00:00,23.8,2015-05-08 00:00:00,0.0,81.0,67.0,2015-05-08 00:00:00,1.7,222.0,8.3,255.0,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.2,0.0,1003.9,2015-05-09 00:00:00,999.2,2015-05-09 00:00:00,27.9,31.9,2015-05-09 00:00:00,25.2,2015-05-09 00:00:00,0.0,75.0,55.0,2015-05-09 00:00:00,1.8,5.0,8.0,211.0,2015-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.2,0.0,1004.4,2015-05-10 00:00:00,1000.1,2015-05-10 00:00:00,25.4,28.7,2015-05-10 00:00:00,23.2,2015-05-10 00:00:00,0.0,85.0,70.0,2015-05-10 00:00:00,1.6,17.0,5.7,23.0,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.4,0.0,1003.5,2015-05-11 00:00:00,999.1,2015-05-11 00:00:00,26.3,30.8,2015-05-11 00:00:00,24.0,2015-05-11 00:00:00,0.0,82.0,58.0,2015-05-11 00:00:00,1.3,56.0,9.4,221.0,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.5,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.1,44.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.3,0.0,1006.4,2015-05-13 00:00:00,1002.3,2015-05-13 00:00:00,26.3,30.5,2015-05-13 00:00:00,22.5,2015-05-13 00:00:00,0.0,75.0,60.0,2015-05-13 00:00:00,1.4,223.0,6.7,269.0,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.2,0.0,1005.5,2015-05-14 00:00:00,1002.9,2015-05-14 00:00:00,28.0,31.3,2015-05-14 00:00:00,25.9,2015-05-14 00:00:00,0.0,76.0,60.0,2015-05-14 00:00:00,3.0,201.0,10.7,249.0,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.0,0.0,1005.4,2015-05-15 00:00:00,1000.4,2015-05-15 00:00:00,28.2,32.3,2015-05-15 00:00:00,23.6,2015-05-15 00:00:00,0.0,78.0,55.0,2015-05-15 00:00:00,3.1,27.0,13.8,241.0,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.8,0.0,1003.8,2015-05-16 00:00:00,1000.0,2015-05-16 00:00:00,28.6,32.1,2015-05-16 00:00:00,26.2,2015-05-16 00:00:00,0.0,71.0,54.0,2015-05-16 00:00:00,2.9,225.0,10.5,275.0,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.2,0.0,1002.9,2015-05-17 00:00:00,999.7,2015-05-17 00:00:00,27.6,30.9,2015-05-17 00:00:00,25.1,2015-05-17 00:00:00,0.0,76.0,63.0,2015-05-17 00:00:00,2.0,190.0,10.2,267.0,2015-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.7,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,3.9,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.2,0.0,1000.6,2015-05-19 00:00:00,997.3,2015-05-19 00:00:00,29.7,32.7,2015-05-19 00:00:00,27.1,2015-05-19 00:00:00,0.0,61.0,50.0,2015-05-19 00:00:00,4.1,222.0,12.6,232.0,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.2,0.0,1004.1,2015-05-20 00:00:00,996.3,2015-05-20 00:00:00,25.1,30.0,2015-05-20 00:00:00,21.7,2015-05-20 00:00:00,0.0,81.0,54.0,2015-05-20 00:00:00,2.5,201.0,10.9,212.0,2015-05-20 00:00:00,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.1,0.0,1005.2,2015-05-21 00:00:00,1002.0,2015-05-21 00:00:00,22.3,24.3,2015-05-21 00:00:00,20.2,2015-05-21 00:00:00,0.0,81.0,65.0,2015-05-21 00:00:00,1.2,22.0,5.2,15.0,2015-05-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.9,0.0,1002.9,2015-05-22 00:00:00,998.4,2015-05-22 00:00:00,23.6,27.2,2015-05-22 00:00:00,21.2,2015-05-22 00:00:00,0.0,93.0,78.0,2015-05-22 00:00:00,1.0,11.0,4.7,5.0,2015-05-22 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.3,0.0,1000.8,2015-05-23 00:00:00,997.3,2015-05-23 00:00:00,24.1,25.8,2015-05-23 00:00:00,22.9,2015-05-23 00:00:00,0.0,96.0,86.0,2015-05-23 00:00:00,0.8,350.0,9.7,218.0,2015-05-24 00:00:00,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.1,0.0,999.5,2015-05-24 00:00:00,996.2,2015-05-24 00:00:00,24.4,26.4,2015-05-24 00:00:00,23.0,2015-05-24 00:00:00,0.0,93.0,82.0,2015-05-24 00:00:00,2.1,14.0,10.7,190.0,2015-05-24 00:00:00,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.1,0.0,1003.0,2015-05-25 00:00:00,997.6,2015-05-25 00:00:00,23.8,25.9,2015-05-25 00:00:00,22.3,2015-05-25 00:00:00,0.0,92.0,81.0,2015-05-25 00:00:00,1.2,18.0,5.5,44.0,2015-05-25 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.2,0.0,1003.6,2015-05-26 00:00:00,1000.7,2015-05-26 00:00:00,24.1,26.6,2015-05-26 00:00:00,22.7,2015-05-26 00:00:00,0.0,92.0,80.0,2015-05-26 00:00:00,0.9,2.0,5.9,199.0,2015-05-26 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
