,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.4,0.0,995.9,2013-08-11,993.0,2013-08-11,27.1,33.9,2013-08-11,22.0,2013-08-11,0.0,0.0,0.0,0.0,0.4,18.0,6.7,50.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.1,0.0,995.2,2013-08-12,991.2,2013-08-12,26.8,33.8,2013-08-12,21.4,2013-08-12,0.0,0.0,0.0,0.0,0.4,3.0,5.2,28.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.2,0.0,993.5,2013-08-14,990.9,2013-08-13,27.6,33.0,2013-08-13,23.4,2013-08-13,0.0,0.0,0.0,0.0,0.7,178.0,6.3,184.0,2013-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.7,0.0,994.8,2013-08-14,991.2,2013-08-14,26.3,32.0,2013-08-14,23.2,2013-08-14,0.0,0.0,0.0,0.0,0.5,176.0,3.8,186.0,2013-08-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.0,0.0,993.8,2013-08-15,990.8,2013-08-15,25.4,30.1,2013-08-15,23.3,2013-08-15,0.0,0.0,0.0,0.0,0.3,2.0,3.4,40.0,2013-08-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.8,0.0,990.8,2013-08-16,987.4,2013-08-16,25.0,32.5,2013-08-16,22.2,2013-08-16,0.0,0.0,0.0,0.0,0.4,1.0,7.2,305.0,2013-08-16,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.3,0.0,988.9,2013-08-17,985.8,2013-08-17,26.2,33.3,2013-08-17,21.3,2013-08-17,0.0,0.0,0.0,0.0,0.4,14.0,5.4,166.0,2013-08-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.5,0.0,988.1,2013-08-18,984.8,2013-08-18,26.2,32.6,2013-08-18,22.2,2013-08-18,0.0,0.0,0.0,0.0,0.4,360.0,4.3,77.0,2013-08-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.1,0.0,987.1,2013-08-19,983.2,2013-08-19,26.6,33.3,2013-08-19,21.5,2013-08-19,0.0,0.0,0.0,0.0,0.4,8.0,5.5,75.0,2013-08-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.8,0.0,983.4,2013-08-20,978.0,2013-08-20,26.3,29.6,2013-08-20,23.6,2013-08-20,0.0,0.0,0.0,0.0,0.3,180.0,2.8,188.0,2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.7,0.0,978.0,2013-08-21,968.5,2013-08-21,26.1,32.0,2013-08-21,23.7,2013-08-21,0.0,0.0,0.0,0.0,0.5,170.0,4.9,88.0,2013-08-21,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.4,0.0,986.7,2013-08-22,972.6,2013-08-22,27.0,31.9,2013-08-22,24.5,2013-08-22,0.0,0.0,0.0,0.0,0.3,46.0,3.4,42.0,2013-08-22,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.2,0.0,993.2,2013-08-23,986.2,2013-08-23,26.7,33.5,2013-08-23,23.8,2013-08-23,0.0,0.0,0.0,0.0,0.4,177.0,4.3,181.0,2013-08-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.4,0.0,994.7,2013-08-24,991.0,2013-08-24,26.6,34.0,2013-08-24,22.8,2013-08-24,0.0,0.0,0.0,0.0,0.7,164.0,6.8,313.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.5,0.0,993.8,2013-08-25,991.1,2013-08-25,26.0,32.4,2013-08-25,22.4,2013-08-25,0.0,0.0,0.0,0.0,0.4,2.0,5.8,319.0,2013-08-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.3,0.0,992.7,2013-08-26,989.4,2013-08-26,26.8,33.0,2013-08-26,22.2,2013-08-26,0.0,0.0,0.0,0.0,0.4,75.0,7.0,192.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.0,0.0,992.5,2013-08-27,989.9,2013-08-27,26.8,33.0,2013-08-27,22.3,2013-08-27,0.0,0.0,0.0,0.0,0.4,331.0,5.7,42.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.6,0.0,990.7,2013-08-29,983.1,2013-08-28,26.4,30.8,2013-08-28,22.5,2013-08-28,0.0,0.0,0.0,0.0,1.3,1.0,9.7,252.0,2013-08-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.7,0.0,986.7,2013-08-29,980.4,2013-08-29,26.1,30.3,2013-08-29,23.6,2013-08-29,0.0,0.0,0.0,0.0,0.7,272.0,6.7,183.0,2013-08-29,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.8,0.0,989.7,2013-08-30,986.4,2013-08-30,26.6,31.6,2013-08-30,23.1,2013-08-30,0.0,0.0,0.0,0.0,0.4,37.0,4.8,181.0,2013-08-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.7,0.0,990.3,2013-08-31,986.0,2013-08-31,25.8,29.5,2013-08-31,23.8,2013-08-31,0.0,0.0,0.0,0.0,0.3,82.0,4.2,177.0,2013-08-31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
