,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.6,0.0,1018.1,2014-03-01,1013.1,2014-03-01,20.9,26.2,2014-03-01,17.1,2014-03-01,0.0,0.0,0.0,0.0,2.5,339.0,7.2,323.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.9,0.0,1019.6,2014-03-02,1013.7,2014-03-02,18.1,22.2,2014-03-02,15.1,2014-03-02,0.0,0.0,0.0,0.0,2.3,88.0,16.6,56.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.2,0.0,1021.0,2014-03-03,1017.8,2014-03-03,17.8,22.1,2014-03-03,15.1,2014-03-03,0.0,0.0,0.0,0.0,2.4,306.0,10.8,332.0,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.4,0.0,1019.2,2014-03-04,1014.9,2014-03-04,20.5,27.2,2014-03-04,15.1,2014-03-04,0.0,0.0,0.0,0.0,2.7,332.0,8.3,82.0,2014-03-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1020.9,0.0,1023.3,2014-03-05,1017.8,2014-03-05,16.6,20.2,2014-03-05,14.1,2014-03-05,0.0,0.0,0.0,0.0,2.4,317.0,15.3,60.0,2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1021.0,0.0,1023.2,2014-03-06,1018.3,2014-03-06,17.3,21.2,2014-03-06,14.1,2014-03-06,0.0,0.0,0.0,0.0,1.8,13.0,12.6,329.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1022.8,0.0,1025.6,2014-03-07,1021.0,2014-03-07,17.5,23.2,2014-03-07,14.1,2014-03-07,0.0,0.0,0.0,0.0,2.5,322.0,10.5,329.0,2014-03-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1017.4,0.0,1021.1,2014-03-08,1015.0,2014-03-08,19.1,25.2,2014-03-08,15.1,2014-03-08,0.0,0.0,0.0,0.0,2.2,343.0,9.7,67.0,2014-03-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1021.7,0.0,1026.1,2014-03-09,1017.5,2014-03-09,16.3,19.1,2014-03-09,15.0,2014-03-09,0.0,0.0,0.0,0.0,2.8,320.0,16.0,334.0,2014-03-09,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1026.0,0.0,1027.4,2014-03-10,1024.7,2014-03-10,15.2,21.2,2014-03-10,13.0,2014-03-10,0.0,0.0,0.0,0.0,3.4,306.0,7.1,296.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1024.0,0.0,1026.6,2014-03-11,1021.3,2014-03-11,18.4,23.2,2014-03-11,14.0,2014-03-11,0.0,0.0,0.0,0.0,3.2,163.0,10.2,213.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.0,0.0,1013.2,2014-03-12,1010.4,2014-03-12,19.7,25.2,2014-03-12,18.1,2014-03-12,0.0,0.0,0.0,0.0,2.9,169.0,10.2,134.0,2014-03-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.6,0.0,1022.0,2014-03-13,1009.9,2014-03-13,17.8,22.2,2014-03-13,15.0,2014-03-13,0.0,0.0,0.0,0.0,3.7,345.0,20.6,74.0,2014-03-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1023.8,0.0,1026.5,2014-03-14,1021.4,2014-03-14,14.9,18.1,2014-03-14,12.0,2014-03-14,0.0,0.0,0.0,0.0,3.8,322.0,15.3,311.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1023.6,0.0,1026.3,2014-03-16,1021.3,2014-03-15,15.9,23.2,2014-03-15,11.0,2014-03-15,0.0,0.0,0.0,0.0,3.2,161.0,8.0,348.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.9,0.0,1023.5,2014-03-16,1020.8,2014-03-16,17.7,24.2,2014-03-16,12.1,2014-03-16,0.0,0.0,0.0,0.0,3.5,337.0,7.3,359.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.2,0.0,1021.3,2014-03-18,1017.1,2014-03-17,20.6,27.2,2014-03-17,16.1,2014-03-17,0.0,0.0,0.0,0.0,3.2,339.0,7.8,157.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.6,0.0,1018.6,2014-03-18,1014.9,2014-03-18,22.1,28.2,2014-03-18,18.1,2014-03-18,0.0,0.0,0.0,0.0,2.4,335.0,6.4,314.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,1015.5,2014-03-19,1011.0,2014-03-19,23.1,28.2,2014-03-19,20.1,2014-03-19,0.0,0.0,0.0,0.0,2.1,340.0,7.3,186.0,2014-03-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.5,0.0,1022.1,2014-03-20,1011.0,2014-03-20,19.4,26.2,2014-03-20,14.0,2014-03-20,0.0,0.0,0.0,0.0,3.3,78.0,20.0,48.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.8,0.0,1024.4,2014-03-21,1021.1,2014-03-21,14.4,17.1,2014-03-21,12.0,2014-03-21,0.0,0.0,0.0,0.0,4.5,330.0,15.6,333.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
