,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1004.9,1007.1,1007.5,2014-05-20,1003.4,2014-05-20,24.5,27.4,2014-05-20,22.8,2014-05-20,23.0,92.0,76.0,2014-05-20,1.7,320.0,6.1,260.0,2014-05-20,15.0,11.3,2.0,2014-05-20 00:00:00,4.0,2014-05-20 00:00:00,0.9,6.8,6.53,9.3,-0.8
21,21.0,1008.1,1010.3,1009.9,2014-05-21,1006.4,2014-05-21,23.5,26.6,2014-05-21,21.4,2014-05-21,20.4,83.0,61.0,2014-05-21,2.5,10.0,6.8,30.0,2014-05-21,4.5,3.2,1.0,2014-05-21 00:00:00,2.5,2014-05-21 00:00:00,0.0,0.0,11.09,10.0,-0.8
22,22.0,1006.6,1008.8,1009.2,2014-05-22,1004.6,2014-05-22,24.5,27.0,2014-05-22,21.4,2014-05-22,21.3,83.0,74.0,2014-05-22,2.2,240.0,5.9,30.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.2,21.17,11.6,1.0
23,23.0,1009.2,1011.4,1013.3,2014-05-23,1006.9,2014-05-23,25.5,29.0,2014-05-23,23.6,2014-05-23,22.3,83.0,70.0,2014-05-23,2.8,260.0,11.1,50.0,2014-05-23,2.0,5.8,0.5,2014-05-23 00:00:00,1.0,2014-05-23 00:00:00,0.4,3.0,12.74,11.1,-3.9
24,24.0,1011.2,1013.4,1012.6,2014-05-24,1009.7,2014-05-24,26.3,29.9,2014-05-24,22.8,2014-05-24,23.1,83.0,70.0,2014-05-24,2.3,80.0,6.3,340.0,2014-05-24,2.0,1.3,1.5,2014-05-24 00:00:00,2.0,2014-05-24 00:00:00,3.2,23.9,20.11,13.1,1.8
25,25.0,1009.5,1011.7,1011.1,2014-05-25,1008.0,2014-05-25,26.9,30.6,2014-05-25,23.2,2014-05-25,23.7,83.0,71.0,2014-05-25,2.1,240.0,5.9,260.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.5,23.91,14.5,4.2
26,26.0,1006.6,1008.8,1008.7,2014-05-26,1004.8,2014-05-26,28.1,31.2,2014-05-26,24.3,2014-05-26,23.9,78.0,66.0,2014-05-26,2.8,10.0,7.3,230.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.3,28.35,15.4,3.6
27,27.0,1004.6,1006.8,1006.8,2014-05-27,1002.7,2014-05-27,27.8,31.7,2014-05-27,25.5,2014-05-27,24.4,82.0,69.0,2014-05-27,2.0,30.0,6.2,80.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.3,15.46,12.8,2.6
28,28.0,1005.2,1007.4,1007.3,2014-05-28,1003.5,2014-05-28,27.5,31.0,2014-05-28,25.1,2014-05-28,24.4,84.0,74.0,2014-05-28,2.2,110.0,7.2,120.0,2014-05-28,9.0,2.5,1.5,2014-05-28 00:00:00,5.0,2014-05-28 00:00:00,7.4,55.1,22.75,11.9,-4.6
29,29.0,1006.2,1008.4,1008.0,2014-05-29,1004.4,2014-05-29,26.3,29.4,2014-05-29,25.1,2014-05-29,24.2,89.0,77.0,2014-05-29,2.3,240.0,6.3,250.0,2014-05-29,12.0,2.5,3.5,2014-05-29 00:00:00,8.0,2014-05-29 00:00:00,0.4,3.0,10.12,10.5,-3.1
30,30.0,1006.5,1008.7,1008.6,2014-05-30,1005.2,2014-05-30,27.1,31.0,2014-05-30,24.6,2014-05-30,24.0,84.0,72.0,2014-05-30,2.7,240.0,7.0,40.0,2014-05-30,1.5,1.2,1.0,2014-05-30 00:00:00,1.0,2014-05-30 00:00:00,6.0,44.6,19.38,12.8,-2.9
31,31.0,1007.2,1009.4,1009.2,2014-05-31,1005.6,2014-05-31,26.7,29.5,2014-05-31,24.9,2014-05-31,24.2,86.0,76.0,2014-05-31,2.2,40.0,6.8,50.0,2014-05-31,7.0,3.8,3.0,2014-05-31 00:00:00,7.0,2014-05-31 00:00:00,0.2,1.5,9.98,11.1,-1.6
