,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,964.6,0.0,966.2,2014-02-11,963.1,2014-02-11,4.9,6.0,2014-02-11,4.0,2014-02-11,0.0,100.0,100.0,2014-02-12,0.5,21.0,5.7,28.0,2014-02-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,963.6,0.0,965.7,2014-02-12,962.1,2014-02-12,8.9,11.1,2014-02-12,5.9,2014-02-12,0.0,100.0,100.0,2014-02-13,0.1,40.0,3.1,116.0,2014-02-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,964.8,0.0,966.4,2014-02-13,962.8,2014-02-13,10.6,12.1,2014-02-13,9.1,2014-02-13,0.0,100.0,100.0,2014-02-14,0.5,27.0,7.4,27.0,2014-02-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,966.4,0.0,968.5,2014-02-14,965.1,2014-02-14,8.8,10.1,2014-02-14,8.2,2014-02-14,0.0,100.0,100.0,2014-02-15,0.8,7.0,8.9,20.0,2014-02-14,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,965.3,0.0,966.5,2014-02-15,964.3,2014-02-15,11.5,14.4,2014-02-15,8.1,2014-02-15,0.0,92.0,72.0,2014-02-15,0.5,88.0,6.9,52.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.2,0.0,966.7,2014-02-16,963.6,2014-02-16,14.4,19.4,2014-02-16,11.7,2014-02-16,0.0,91.0,65.0,2014-02-16,0.3,77.0,4.2,113.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,965.1,0.0,967.2,2014-02-17,963.0,2014-02-17,16.8,21.7,2014-02-17,11.4,2014-02-17,0.0,90.0,67.0,2014-02-17,0.4,129.0,4.3,98.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.8,0.0,965.2,2014-02-18,960.6,2014-02-18,14.1,20.9,2014-02-18,9.7,2014-02-19,0.0,98.0,78.0,2014-02-18,0.4,1.0,4.7,294.0,2014-02-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.0,0.0,969.9,2014-02-19,962.9,2014-02-19,8.4,9.7,2014-02-19,7.7,2014-02-19,0.0,100.0,100.0,2014-02-20,0.9,14.0,6.6,29.0,2014-02-19,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.2,0.0,973.0,2014-02-20,969.1,2014-02-20,7.8,11.7,2014-02-20,4.7,2014-02-20,0.0,87.0,62.0,2014-02-20,1.0,27.0,8.4,27.0,2014-02-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,969.7,0.0,972.2,2014-02-21,967.6,2014-02-21,11.0,16.2,2014-02-21,4.6,2014-02-21,0.0,71.0,50.0,2014-02-21,0.7,126.0,9.2,50.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.7,0.0,970.3,2014-02-22,966.9,2014-02-22,13.4,19.3,2014-02-22,9.9,2014-02-22,0.0,76.0,46.0,2014-02-22,0.6,123.0,4.1,286.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.8,0.0,968.8,2014-02-23,966.5,2014-02-23,15.7,21.5,2014-02-23,9.9,2014-02-23,0.0,72.0,43.0,2014-02-23,0.6,130.0,4.9,295.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.5,0.0,967.9,2014-02-25,965.1,2014-02-24,15.7,21.2,2014-02-24,12.4,2014-02-24,0.0,81.0,58.0,2014-02-24,0.6,131.0,4.9,256.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.7,0.0,967.3,2014-02-25,963.5,2014-02-25,17.1,22.8,2014-02-25,13.1,2014-02-26,0.0,82.0,56.0,2014-02-25,0.6,127.0,4.6,298.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.7,0.0,967.4,2014-02-26,964.1,2014-02-26,17.3,21.1,2014-02-26,14.5,2014-02-26,0.0,85.0,67.0,2014-02-26,0.3,122.0,3.9,125.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,965.8,0.0,968.3,2014-02-27,964.2,2014-02-27,16.2,20.2,2014-02-27,13.2,2014-02-27,0.0,97.0,83.0,2014-02-27,0.4,35.0,4.2,353.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,963.9,0.0,966.3,2014-02-28,961.1,2014-02-28,17.8,24.9,2014-02-28,13.7,2014-02-28,0.0,90.0,60.0,2014-02-28,0.4,59.0,5.1,349.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
